100 4950
0 1 0.997722
0 2 0.763085
0 3 0.196356
0 4 0.128641
0 5 0.243772
0 6 0.250000
0 7 0.995050
0 8 0.263636
0 9 0.295302
0 10 0.376623
0 11 0.004040
0 12 0.283333
0 13 0.106481
0 14 0.990909
0 15 0.767742
0 16 0.223301
0 17 0.156522
0 18 0.549020
0 19 0.015873
0 20 0.177546
0 21 0.021459
0 22 0.202312
0 23 0.053708
0 24 0.349442
0 25 0.136054
0 26 0.192857
0 27 0.107843
0 28 0.055072
0 29 0.042770
0 30 0.127907
0 31 0.441718
0 32 0.086957
0 33 0.104762
0 34 0.130031
0 35 0.062791
0 36 0.075107
0 37 0.112676
0 38 0.251256
0 39 0.102500
0 40 0.211039
0 41 0.216561
0 42 0.251773
0 43 0.333333
0 44 0.079186
0 45 0.987342
0 46 0.162698
0 47 0.048309
0 48 0.051075
0 49 0.043568
0 50 0.029777
0 51 0.089015
0 52 0.061002
0 53 0.055718
0 54 0.083851
0 55 0.148718
0 56 0.052308
0 57 0.069164
0 58 0.110236
0 59 0.188406
0 60 0.072398
0 61 0.075922
0 62 0.059850
0 63 0.071233
0 64 0.261603
0 65 0.086022
0 66 0.103659
0 67 0.160287
0 68 0.051163
0 69 0.172662
0 70 0.058962
0 71 0.087977
0 72 0.557692
0 73 0.066339
0 74 0.063457
0 75 0.010989
0 76 0.145161
0 77 0.041509
0 78 0.225641
0 79 0.039848
0 80 0.141176
0 81 0.110236
0 82 0.219101
0 83 0.129310
0 84 0.204380
0 85 0.087671
0 86 0.036017
0 87 0.181818
0 88 0.075203
0 89 0.081250
0 90 0.325926
0 91 0.160584
0 92 0.118217
0 93 0.086667
0 94 0.073791
0 95 0.087273
0 96 0.041929
0 97 0.050132
0 98 0.070652
0 99 0.021858
1 2 0.996403
1 3 0.989796
1 4 0.171521
1 5 0.992754
1 6 0.988764
1 7 0.659016
1 8 0.164773
1 9 0.680412
1 10 0.386667
1 11 0.020408
1 12 0.555556
1 13 0.978723
1 14 0.330303
1 15 0.322493
1 16 0.343284
1 17 0.114286
1 18 0.139303
1 19 0.078431
1 20 0.319249
1 21 0.022523
1 22 0.291667
1 23 0.080769
1 24 0.340580
1 25 0.250000
1 26 0.242152
1 27 0.654762
1 28 0.069853
1 29 0.338710
1 30 0.138801
1 31 0.179104
1 32 0.036176
1 33 0.089069
1 34 0.264151
1 35 0.106719
1 36 0.972222
1 37 0.923077
1 38 0.150602
1 39 0.976190
1 40 0.439189
1 41 0.658065
1 42 0.205202
1 43 0.065000
1 44 0.273438
1 45 0.183099
1 46 0.109626
1 47 0.040984
1 48 0.073077
1 49 0.196262
1 50 0.043636
1 51 0.474747
1 52 0.474576
1 53 0.063973
1 54 0.116883
1 55 0.290000
1 56 0.124088
1 57 0.157895
1 58 0.256098
1 59 0.167382
1 60 0.333333
1 61 0.160550
1 62 0.107623
1 63 0.103175
1 64 0.281818
1 65 0.051282
1 66 0.212500
1 67 0.515385
1 68 0.047009
1 69 0.157895
1 70 0.161290
1 71 0.275229
1 72 0.066059
1 73 0.158824
1 74 0.117409
1 75 0.014134
1 76 0.225705
1 77 0.222222
1 78 0.167300
1 79 0.194444
1 80 0.030928
1 81 0.080925
1 82 0.197468
1 83 0.143541
1 84 0.252252
