100 4950
0 1 0.998437
0 2 0.997664
0 3 0.983333
0 4 0.774074
0 5 0.195426
0 6 0.626761
0 7 0.270742
0 8 0.259766
0 9 0.179884
0 10 0.580153
0 11 0.304945
0 12 0.063401
0 13 0.148069
0 14 0.074310
0 15 0.052632
0 16 0.160221
0 17 0.084112
0 18 0.035011
0 19 0.079796
0 20 0.112903
0 21 0.084507
0 22 0.410256
0 23 0.117040
0 24 0.032129
0 25 0.669903
0 26 0.123487
0 27 0.453237
0 28 0.703704
0 29 0.190751
0 30 0.472727
0 31 0.145570
0 32 0.178771
0 33 0.162252
0 34 0.282738
0 35 0.215026
0 36 0.080402
0 37 0.155963
0 38 0.059441
0 39 0.017544
0 40 0.820513
0 41 0.210863
0 42 0.147343
0 43 0.036313
0 44 0.193955
0 45 0.354680
0 46 0.048889
0 47 0.050611
0 48 0.928571
0 49 0.082596
0 50 0.111927
0 51 0.111421
0 52 0.202703
0 53 0.144068
0 54 0.033097
0 55 0.053628
0 56 0.075795
0 57 0.362500
0 58 0.079755
0 59 0.088372
0 60 0.083916
0 61 0.240223
0 62 0.280303
0 63 0.061765
0 64 0.049679
0 65 0.016949
0 66 0.058201
0 67 0.051971
0 68 0.023715
0 69 0.042735
0 70 0.033473
0 71 0.097345
0 72 0.106132
0 73 0.116667
0 74 0.056723
0 75 0.058296
0 76 0.027295
0 77 0.110000
0 78 0.044379
0 79 0.308696
0 80 0.096000
0 81 0.080717
0 82 0.113734
0 83 0.062500
0 84 0.026923
0 85 0.145390
0 86 0.021368
0 87 0.071138
0 88 0.101727
0 89 0.172308
0 90 0.045817
0 91 0.121495
0 92 0.101942
0 93 0.057312
0 94 0.056410
0 95 0.077381
0 96 0.018480
0 97 0.095890
0 98 0.031746
0 99 0.142857
1 2 0.948889
1 3 0.101375
1 4 0.545692
1 5 0.256831
1 6 0.878289
1 7 0.303178
1 8 0.992537
1 9 0.381148
1 10 0.149020
1 11 0.400722
1 12 0.075085
1 13 0.350254
1 14 0.087282
1 15 0.969697
1 16 0.763158
1 17 0.424528
1 18 0.080808
1 19 0.681159
1 20 0.011986
1 21 0.102740
1 22 0.172786
1 23 0.496350
1 24 0.106667
1 25 0.263862
1 26 0.220779
1 27 0.119093
1 28 0.099303
1 29 0.061682
1 30 0.093694
1 31 0.368984
1 32 0.065041
1 33 0.130667
1 34 0.250000
1 35 0.271242
1 36 0.072727
1 37 0.029930
1 38 0.330097
1 39 0.037815
1 40 0.053068
1 41 0.158273
1 42 0.235521
1 43 0.044369
1 44 0.210383
1 45 0.163636
1 46 0.049887
1 47 0.325843
1 48 0.020668
1 49 0.070886
1 50 0.344633
1 51 0.095923
1 52 0.026408
1 53 0.107595
1 54 0.062780
1 55 0.042394
1 56 0.105442
1 57 0.049153
1 58 0.082278
1 59 0.163090
1 60 0.106195
1 61 0.192825
1 62 0.177033
1 63 0.058011
1 64 0.939394
1 65 0.916667
1 66 0.052257
1 67 0.221374
1 68 0.047619
1 69 0.040872
1 70 0.088398
1 71 0.135385
1 72 0.207373
1 73 0.062921
1 74 0.061086
1 75 0.060046
1 76 0.045833
1 77 0.103774
1 78 0.049180
1 79 0.142000
1 80 0.150470
1 81 0.038961
1 82 0.230435
1 83 0.006897
1 84 0.062500
1 85 0.113889
1 86 0.022272
1 87 0.234899
1 88 0.288043
1 89 0.167665
1 90 0.105505
1 91 0.057395
1 92 0.119318
1 93 0.103571
1 94 0.020833
1 95 0.083067
1 96 0.058442
1 97 0.070352
1 98 0.029155
1 99 0.064444
2 3 0.156085
2 4 0.867220
2 5 0.989474
2 6 0.556250
2 7 0.209106
