100 4950
0 1 0.997743
0 2 0.983333
0 3 0.996564
0 4 0.573494
0 5 0.345528
0 6 0.949541
0 7 0.200627
0 8 0.609272
0 9 0.101538
0 10 0.345455
0 11 0.553191
0 12 0.404255
0 13 0.047325
0 14 0.139583
0 15 0.142857
0 16 0.547771
0 17 0.189873
0 18 0.345013
0 19 0.397541
0 20 0.222785
0 21 0.136476
0 22 0.550388
0 23 0.132812
0 24 0.094388
0 25 0.081871
0 26 0.039326
0 27 0.213992
0 28 0.060748
0 29 0.165468
0 30 0.066838
0 31 0.260274
0 32 0.049020
0 33 0.198502
0 34 0.074163
0 35 0.069264
0 36 0.082960
0 37 0.050633
0 38 0.314815
0 39 0.068720
0 40 0.233645
0 41 0.365297
0 42 0.093897
0 43 0.175676
0 44 0.107143
0 45 0.027624
0 46 0.569620
0 47 0.208791
0 48 0.210000
0 49 0.975610
0 50 0.346154
0 51 0.217262
0 52 0.206186
0 53 0.204082
0 54 0.161538
0 55 0.292079
0 56 0.102564
0 57 0.024845
0 58 0.091633
0 59 0.072519
0 60 0.980769
0 61 0.281734
0 62 0.119318
0 63 0.066667
0 64 0.190068
0 65 0.044010
0 66 0.511278
0 67 0.060748
0 68 0.039216
0 69 0.120879
0 70 0.225641
0 71 0.036649
0 72 0.405405
0 73 0.142232
0 74 0.032934
0 75 0.012579
0 76 0.044025
0 77 0.057692
0 78 0.108108
0 79 0.035573
0 80 0.034722
0 81 0.017301
0 82 0.118534
0 83 0.102000
0 84 0.079681
0 85 0.050328
0 86 0.288462
0 87 0.052727
0 88 0.250000
0 89 0.069909
0 90 0.279221
0 91 0.016471
0 92 0.509091
0 93 0.043478
0 94 0.061047
0 95 0.095070
0 96 0.070258
0 97 0.012232
0 98 0.128028
0 99 0.171254
1 2 0.137850
1 3 0.528233
1 4 0.995816
1 5 0.416667
1 6 0.605263
1 7 0.124031
1 8 0.225490
1 9 0.058304
1 10 0.991304
1 11 0.214876
1 12 0.452381
1 13 0.059740
1 14 0.274590
1 15 0.213333
1 16 0.296552
1 17 0.063559
1 18 0.321608
1 19 0.416309
1 20 0.578947
1 21 0.150685
1 22 0.219136
1 23 0.166667
1 24 0.316239
1 25 0.269231
1 26 0.157303
1 27 0.102767
1 28 0.962963
1 29 0.074919
1 30 0.061611
1 31 0.042986
1 32 0.027076
1 33 0.276042
1 34 0.069663
1 35 0.067511
1 36 0.170507
1 37 0.066482
1 38 0.157044
1 39 0.108209
1 40 0.073314
1 41 0.296296
1 42 0.222222
1 43 0.173333
1 44 0.240876
1 45 0.025000
1 46 0.117493
1 47 0.130734
1 48 0.059155
1 49 0.099010
1 50 0.092545
1 51 0.462025
1 52 0.105820
1 53 0.160643
1 54 0.076087
1 55 0.199324
1 56 0.036474
1 57 0.032172
1 58 0.052392
1 59 0.036893
1 60 0.109914
1 61 0.376033
1 62 0.392523
1 63 0.173228
1 64 0.283887
1 65 0.046997
1 66 0.185286
1 67 0.044218
1 68 0.947368
1 69 0.132132
1 70 0.139683
1 71 0.088050
1 72 0.066667
1 73 0.532787
1 74 0.019400
1 75 0.016129
1 76 0.094170
1 77 0.071770
1 78 0.136752
1 79 0.039130
1 80 0.072115
1 81 0.026247
1 82 0.820896
1 83 0.157407
1 84 0.103627
1 85 0.061662
1 86 0.065076
1 87 0.078591
1 88 0.159574
1 89 0.190083
1 90 0.108040
1 91 0.033981
1 92 0.070886
1 93 0.024561
1 94 0.051852
1 95 0.135678
1 96 0.241935
1 97 0.033613
1 98 0.231250
1 99 0.118896
2 3 0.830946
2 4 0.550926
2 5 0.323810
2 6 0.818182
2 7 0.171123
2 8 0.989247
2 9 0.086387
2 10 0.363057
2 11 0.424490
2 12 0.431818
2 13 0.044487
2 14 0.135354
2 15 0.135593
2 16 0.547771
2 17 0.139535
2 18 0.312195
2 19 0.383399
2 20 0.220000
2 21 0.126147
2 22 0.676190
2 23 0.132296
2 24 0.094629
2 25 0.085106
2 26 0.040816
2 27 0.173333
2 28 0.063570
2 29 0.186992
2 30 0.060325
2 31 0.950000
2 32 0.041322
2 33 0.219917
2 34 0.067391
2 35 0.067227
2 36 0.080610
2 37 0.047714
2 38 0.255639
2 39 0.065611
2 40 0.274725
2 41 0.444444
2 42 0.091954
2 43 0.179724
2 44 0.111111
2 45 0.024876
2 46 0.978261
2 47 0.177570
2 48 0.283784
2 49 0.701754
2 50 0.692308
2 51 0.239344
2 52 0.169492
2 53 0.222222
2 54 0.132075
2 55 0.263393
2 56 0.116505
2 57 0.023392
2 58 0.076667
2 59 0.059561
2 60 0.455357
2 61 0.266862
2 62 0.127660
2 63 0.071661
2 64 0.182266
2 65 0.040449
2 66 0.402367
2 67 0.054852
2 68 0.040449
2 69 0.111392
2 70 0.295302
2 71 0.036082
2 72 0.227273
2 73 0.142232
2 74 0.028133
2 75 0.011811
2 76 0.042945
2 77 0.056818
2 78 0.102894
2 79 0.034351
2 80 0.033708
2 81 0.016584
2 82 0.120614
2 83 0.097514
2 84 0.083682
2 85 0.047035
2 86 0.185185
2 87 0.050435
2 88 0.300000
2 89 0.071875
2 90 0.216080
2 91 0.016018
2 92 0.329412
2 93 0.044304
2 94 0.054404
2 95 0.092784
2 96 0.070093
2 97 0.012903
2 98 0.137546
2 99 0.148541
