100 4950
0 1 0.996753
0 2 0.995146
0 3 0.968750
0 4 0.196721
0 5 0.994083
0 6 0.975000
0 7 0.515625
0 8 0.185185
0 9 0.716578
0 10 0.258964
0 11 0.747899
0 12 0.231092
0 13 0.563107
0 14 0.388268
0 15 0.294118
0 16 0.165000
0 17 0.216495
0 18 0.065637
0 19 0.206612
0 20 0.200704
0 21 0.113924
0 22 0.373874
0 23 0.566667
0 24 0.282851
0 25 0.725806
0 26 0.109726
0 27 0.342857
0 28 0.168798
0 29 0.133550
0 30 0.978723
0 31 0.679612
0 32 0.140541
0 33 0.173077
0 34 0.165992
0 35 0.080925
0 36 0.024775
0 37 0.184211
0 38 0.331492
0 39 0.103245
0 40 0.609375
0 41 0.132118
0 42 0.068592
0 43 0.445000
0 44 0.129577
0 45 0.074468
0 46 0.169872
0 47 0.535714
0 48 0.188235
0 49 0.027701
0 50 0.090909
0 51 0.175000
0 52 0.074205
0 53 0.139423
0 54 0.245098
0 55 0.023256
0 56 0.065041
0 57 0.151899
0 58 0.209459
0 59 0.176471
0 60 0.354331
0 61 0.112840
0 62 0.028213
0 63 0.090261
0 64 0.561798
0 65 0.369231
0 66 0.753846
0 67 0.225806
0 68 0.289062
0 69 0.099291
0 70 0.055556
0 71 0.057935
0 72 0.273684
0 73 0.435897
0 74 0.070769
0 75 0.069069
0 76 0.018692
0 77 0.376238
0 78 0.088636
0 79 0.135294
0 80 0.181818
0 81 0.053165
0 82 0.021333
0 83 0.090476
0 84 0.123153
0 85 0.158798
0 86 0.068249
0 87 0.238938
0 88 0.096939
0 89 0.075000
0 90 0.102757
0 91 0.114883
0 92 0.053381
0 93 0.097222
0 94 0.052288
0 95 0.089286
0 96 0.058548
0 97 0.125000
0 98 0.308642
0 99 0.040094
1 2 0.788462
1 3 0.095092
1 4 0.983607
1 5 0.661417
1 6 0.143382
1 7 0.282857
1 8 0.089820
1 9 0.992593
1 10 0.295455
1 11 0.458763
1 12 0.159884
1 13 0.184713
1 14 0.393768
1 15 0.989583
1 16 0.145374
1 17 0.191781
1 18 0.071730
1 19 0.210084
1 20 0.272727
1 21 0.051429
1 22 0.775701
1 23 0.230769
1 24 0.738372
1 25 0.121951
1 26 0.112821
1 27 0.525896
1 28 0.200608
1 29 0.745455
1 30 0.134897
1 31 0.248227
1 32 0.094545
1 33 0.412844
1 34 0.149635
1 35 0.094595
1 36 0.067485
1 37 0.107969
1 38 0.357143
1 39 0.437500
1 40 0.128713
1 41 0.149871
1 42 0.165217
1 43 0.203661
1 44 0.330935
1 45 0.225806
1 46 0.350993
1 47 0.129310
1 48 0.238806
1 49 0.028818
1 50 0.142857
1 51 0.091205
1 52 0.355932
1 53 0.175758
1 54 0.121359
1 55 0.026490
1 56 0.105727
1 57 0.085308
1 58 0.191358
1 59 0.985075
1 60 0.123967
1 61 0.071782
1 62 0.104651
1 63 0.115502
1 64 0.144509
1 65 0.065934
1 66 0.194444
1 67 0.172414
1 68 0.196809
1 69 0.066986
1 70 0.188119
1 71 0.083636
1 72 0.113786
1 73 0.123786
1 74 0.958333
1 75 0.186992
1 76 0.024024
1 77 0.162393
1 78 0.092417
1 79 0.164286
1 80 0.132013
1 81 0.086420
1 82 0.115942
1 83 0.082609
1 84 0.065789
1 85 0.184080
1 86 0.069277
1 87 0.127358
1 88 0.042697
1 89 0.115385
1 90 0.097852
1 91 0.218905
1 92 0.077720
1 93 0.603448
1 94 0.125654
1 95 0.069930
1 96 0.071225
1 97 0.173469
1 98 0.083893
1 99 0.046961
2 3 0.158163
2 4 0.201342
2 5 0.538462
2 6 0.224138
2 7 0.990000
2 8 0.303030
2 9 0.937063
2 10 0.984848
2 11 0.451777
2 12 0.647059
2 13 0.467742
2 14 0.891026
2 15 0.452381
2 16 0.970588
2 17 0.135484
2 18 0.269841
2 19 0.139276
2 20 0.153226
2 21 0.152542
2 22 0.334677
2 23 0.331169
2 24 0.389571
2 25 0.189873
2 26 0.220000
2 27 0.673469
2 28 0.354839
2 29 0.183857
2 30 0.182540
2 31 0.254545
2 32 0.962963
2 33 0.154110
2 34 0.976190
2 35 0.100719
2 36 0.033742
2 37 0.315789
2 38 0.232558
2 39 0.105740
2 40 0.260000
2 41 0.247863
2 42 0.061290
2 43 0.436275
2 44 0.211009
2 45 0.070000
2 46 0.323171
2 47 0.260116
2 48 0.457143
2 49 0.063291
2 50 0.072776
2 51 0.383562
2 52 0.075540
2 53 0.102113
2 54 0.141243
2 55 0.029630
2 56 0.128342
2 57 0.213018
2 58 0.160622
2 59 0.214286
2 60 0.290323
2 61 0.200000
2 62 0.042254
2 63 0.175115
2 64 0.170648
2 65 0.110599
2 66 0.234450
2 67 0.133588
2 68 0.268116
2 69 0.055336
2 70 0.083700
2 71 0.113300
2 72 0.213992
2 73 0.211618
2 74 0.087452
2 75 0.113300
2 76 0.035556
2 77 0.322034
2 78 0.163180
2 79 0.119792
2 80 0.909091
2 81 0.099526
2 82 0.026316
2 83 0.057751
2 84 0.190840
2 85 0.112121
2 86 0.172932
2 87 0.122172
2 88 0.086758
2 89 0.107914
2 90 0.198068
2 91 0.202765
2 92 0.041436
2 93 0.111111
2 94 0.073620
2 95 0.689655
2 96 0.112613
2 97 0.343434
2 98 0.093633
2 99 0.077626
3 4 0.182927
3 5 0.835821
3 6 0.709091
3 7 0.585799
3 8 0.215827
3 9 0.670000
3 10 0.262097
3 11 0.622378
3 12 0.252294
3 13 0.707317
3 14 0.404070
3 15 0.285285
3 16 0.168367
3 17 0.186667
3 18 0.066929
3 19 0.183150
3 20 0.181529
3 21 0.135338
3 22 0.337398
3 23 0.481132
3 24 0.275488
3 25 0.978261
3 26 0.113990
3 27 0.344648
3 28 0.172775
3 29 0.127726
3 30 0.741935
3 31 0.526316
3 32 0.149425
3 33 0.157343
3 34 0.173729
3 35 0.075269
3 36 0.024123
3 37 0.207921
3 38 0.287081
3 39 0.096419
3 40 0.829787
3 41 0.135831
3 42 0.062706
3 43 0.526627
3 44 0.126722
3 45 0.068404
3 46 0.167192
3 47 0.833333
3 48 0.191617
3 49 0.028736
3 50 0.082569
3 51 0.197183
3 52 0.068627
3 53 0.122881
3 54 0.201613
3 55 0.021622
3 56 0.065041
3 57 0.172249
3 58 0.182353
3 59 0.168367
3 60 0.459184
3 61 0.125000
3 62 0.027190
3 63 0.092010
3 64 0.450450
3 65 0.615385
3 66 0.526882
3 67 0.189189
3 68 0.262411
3 69 0.081871
3 70 0.053824
3 71 0.058376
3 72 0.327044
3 73 0.566667
3 74 0.067251
3 75 0.067251
3 76 0.019002
3 77 0.361905
3 78 0.091981
3 79 0.120419
3 80 0.195122
3 81 0.053299
3 82 0.020408
3 83 0.078838
3 84 0.141243
3 85 0.140152
3 86 0.070988
3 87 0.191489
3 88 0.115152
3 89 0.070755
3 90 0.107330
3 91 0.113990
3 92 0.048232
3 93 0.091864
3 94 0.051173
3 95 0.094340
3 96 0.059809
3 97 0.125461
3 98 0.225225
3 99 0.041063
4 5 0.770642
4 6 0.142857
4 7 0.261214
4 8 0.083333
4 9 0.842767
4 10 0.243446
4 11 0.478495
4 12 0.143979
4 13 0.175227
4 14 0.343210
4 15 0.608974
4 16 0.124528
4 17 0.234637
4 18 0.059859
4 19 0.264550
4 20 0.375000
4 21 0.048257
4 22 0.988095
4 23 0.225664
4 24 0.572072
4 25 0.122951
4 26 0.099099
4 27 0.424437
4 28 0.170984
4 29 0.356522
4 30 0.138973
4 31 0.270270
4 32 0.084416
4 33 0.737705
4 34 0.129338
4 35 0.082840
4 36 0.051887
4 37 0.100000
4 38 0.431655
4 39 0.972222
4 40 0.125000
4 41 0.130337
4 42 0.316667
4 43 0.194748
4 44 0.230000
4 45 0.538462
4 46 0.253589
4 47 0.126050
