100 4950
0 1 0.995885
0 2 0.996711
0 3 0.884211
0 4 0.665455
0 5 0.275735
0 6 0.456081
0 7 0.357692
0 8 0.353933
0 9 0.123457
0 10 0.226804
0 11 0.285714
0 12 0.993976
0 13 0.222222
0 14 0.666667
0 15 0.505882
0 16 0.435484
0 17 0.983871
0 18 0.048128
0 19 0.196172
0 20 0.198444
0 21 0.208571
0 22 0.203065
0 23 0.550388
0 24 0.181818
0 25 0.587302
0 26 0.115854
0 27 0.221106
0 28 0.171233
0 29 0.987805
0 30 0.378641
0 31 0.206154
0 32 0.982143
0 33 0.191099
0 34 0.124138
0 35 0.087324
0 36 0.165138
0 37 0.112676
0 38 0.100000
0 39 0.417582
0 40 0.217712
0 41 0.984615
0 42 0.037838
0 43 0.136364
0 44 0.184100
0 45 0.157895
0 46 0.195745
0 47 0.084746
0 48 0.094937
0 49 0.077778
0 50 0.977273
0 51 0.060241
0 52 0.050000
0 53 0.135922
0 54 0.458333
0 55 0.259459
0 56 0.286325
0 57 0.136201
0 58 0.052381
0 59 0.023392
0 60 0.152866
0 61 0.050955
0 62 0.790698
0 63 0.479339
0 64 0.045714
0 65 0.058182
0 66 0.125000
0 67 0.234043
0 68 0.150442
0 69 0.016854
0 70 0.285714
0 71 0.241206
0 72 0.127168
0 73 0.114865
0 74 0.185629
0 75 0.972222
0 76 0.116959
0 77 0.103960
0 78 0.047970
0 79 0.128571
0 80 0.128906
0 81 0.289655
0 82 0.072202
0 83 0.116129
0 84 0.030612
0 85 0.065421
0 86 0.229358
0 87 0.148681
0 88 0.208333
0 89 0.056604
0 90 0.181373
0 91 0.516129
0 92 0.068460
0 93 0.039106
0 94 0.358491
0 95 0.941176
0 96 0.088235
0 97 0.532110
0 98 0.121212
0 99 0.105943
1 2 0.731884
1 3 0.432990
1 4 0.690566
1 5 0.233645
1 6 0.818182
1 7 0.194969
1 8 0.156328
1 9 0.194175
1 10 0.413146
1 11 0.245059
1 12 0.970588
1 13 0.183761
1 14 0.991304
1 15 0.293515
1 16 0.987805
1 17 0.204698
1 18 0.021898
1 19 0.460674
1 20 0.131783
1 21 0.496599
1 22 0.981481
1 23 0.192935
1 24 0.243542
1 25 0.121311
1 26 0.062500
1 27 0.101382
1 28 0.065445
1 29 0.350649
1 30 0.115727
1 31 0.170918
1 32 0.217391
1 33 0.178049
1 34 0.116129
1 35 0.073460
1 36 0.089776
1 37 0.026059
1 38 0.057143
1 39 0.133803
1 40 0.136574
1 41 0.359551
1 42 0.018135
1 43 0.122616
1 44 0.357724
1 45 0.118577
1 46 0.105747
1 47 0.072464
1 48 0.073892
1 49 0.036082
1 50 0.168627
1 51 0.038560
1 52 0.045346
1 53 0.185022
1 54 0.265060
1 55 0.135977
1 56 0.338384
1 57 0.167401
1 58 0.042636
1 59 0.057143
1 60 0.066116
1 61 0.026316
1 62 0.162679
1 63 0.471545
1 64 0.059480
1 65 0.032454
1 66 0.064732
1 67 0.067073
1 68 0.130769
1 69 0.007792
1 70 0.109375
1 71 0.320000
1 72 0.125000
1 73 0.048851
1 74 0.132479
1 75 0.165877
1 76 0.049628
1 77 0.048611
1 78 0.026369
1 79 0.029703
1 80 0.326733
1 81 0.167331
1 82 0.070922
1 83 0.068571
1 84 0.015267
1 85 0.031390
1 86 0.148368
1 87 0.151589
1 88 0.190840
1 89 0.120000
1 90 0.171296
1 91 0.369942
1 92 0.065421
1 93 0.054264
1 94 0.092683
1 95 0.070485
1 96 0.069767
1 97 0.271028
1 98 0.061404
1 99 0.241176
2 3 0.994083
2 4 0.994565
2 5 0.688073
2 6 0.425868
2 7 0.415179
2 8 0.271552
2 9 0.130293
2 10 0.222785
2 11 0.380368
2 12 0.369955
2 13 0.988506
2 14 0.380000
2 15 0.618705
2 16 0.195181
2 17 0.184290
2 18 0.039130
2 19 0.125382
2 20 0.980769
2 21 0.176329
2 22 0.136598
2 23 0.249123
2 24 0.231579
2 25 0.125000
2 26 0.134752
2 27 0.161172
2 28 0.093633
2 29 0.346154
2 30 0.151163
2 31 0.985294
2 32 0.153203
2 33 0.528986
2 34 0.255319
2 35 0.397436
