100 4950
0 1 0.996528
0 2 0.357143
0 3 0.093863
0 4 0.341121
0 5 0.995098
0 6 0.992481
0 7 0.182573
0 8 0.928571
0 9 0.216066
0 10 0.986111
0 11 0.435737
0 12 0.489510
0 13 0.531250
0 14 0.649351
0 15 0.132353
0 16 0.072727
0 17 0.280822
0 18 0.172662
0 19 0.986301
0 20 0.575342
0 21 0.223810
0 22 0.255521
0 23 0.225589
0 24 0.103125
0 25 0.110837
0 26 0.186373
0 27 0.046980
0 28 0.143860
0 29 0.333333
0 30 0.203636
0 31 0.336449
0 32 0.418605
0 33 0.607735
0 34 0.131148
0 35 0.062972
0 36 0.057143
0 37 0.219048
0 38 0.272277
0 39 0.021186
0 40 0.358696
0 41 0.135550
0 42 0.333333
0 43 0.137845
0 44 0.162011
0 45 0.120521
0 46 0.147651
0 47 0.072131
0 48 0.140097
0 49 0.078049
0 50 0.155629
0 51 0.328671
0 52 0.083110
0 53 0.153846
0 54 0.247002
0 55 0.049020
0 56 0.129139
0 57 0.121457
0 58 0.247059
0 59 0.037143
0 60 0.047619
0 61 0.961538
0 62 0.076517
0 63 0.086022
0 64 0.446154
0 65 0.122581
0 66 0.125874
0 67 0.115819
0 68 0.121094
0 69 0.341176
0 70 0.199074
0 71 0.074890
0 72 0.028112
0 73 0.107692
0 74 0.162791
0 75 0.094955
0 76 0.156028
0 77 0.270833
0 78 0.157113
0 79 0.223404
0 80 0.054422
0 81 0.037037
0 82 0.102564
0 83 0.082000
0 84 0.009804
0 85 0.036913
0 86 0.090452
0 87 0.058621
0 88 0.086093
0 89 0.043716
0 90 0.374150
0 91 0.062356
0 92 0.115854
0 93 0.173077
0 94 0.166667
0 95 0.596154
0 96 0.303279
0 97 0.039474
0 98 0.020833
0 99 0.068536
1 2 0.990991
1 3 0.962963
1 4 0.948052
1 5 0.828571
1 6 0.507692
1 7 0.647059
1 8 0.043189
1 9 0.987342
1 10 0.321267
1 11 0.574380
1 12 0.479452
1 13 0.053292
1 14 0.141643
1 15 0.117647
1 16 0.063745
1 17 0.348936
1 18 0.154839
1 19 0.273764
1 20 0.137255
1 21 0.573171
1 22 0.261290
1 23 0.382857
1 24 0.970588
1 25 0.371901
1 26 0.434579
1 27 0.049296
1 28 0.130990
1 29 0.166667
1 30 0.291667
1 31 0.132841
1 32 0.177340
1 33 0.261283
1 34 0.603774
1 35 0.210084
1 36 0.153846
1 37 0.125000
1 38 0.182119
1 39 0.070423
1 40 0.172775
1 41 0.319277
1 42 0.131429
1 43 0.482456
1 44 0.358025
1 45 0.135036
1 46 0.145695
1 47 0.666667
1 48 0.318681
1 49 0.242424
1 50 0.167260
1 51 0.256831
1 52 0.336957
1 53 0.261682
1 54 0.369176
1 55 0.145985
1 56 0.582090
1 57 0.400000
1 58 0.192661
1 59 0.087248
1 60 0.179104
1 61 0.094340
1 62 0.261261
1 63 0.075472
1 64 0.088685
1 65 0.320225
1 66 0.120000
1 67 0.325397
1 68 0.111511
1 69 0.204225
1 70 0.124638
1 71 0.246377
1 72 0.025641
1 73 0.062500
1 74 0.128834
1 75 0.113475
1 76 0.107843
1 77 0.127451
1 78 0.209040
1 79 0.105000
1 80 0.155844
1 81 0.100671
1 82 0.235294
1 83 0.182222
1 84 0.026667
1 85 0.916667
1 86 0.050992
1 87 0.063910
1 88 0.036212
1 89 0.168421
1 90 0.268293
1 91 0.097826
1 92 0.612903
1 93 0.094737
1 94 0.071090
1 95 0.105085
1 96 0.118971
1 97 0.036437
1 98 0.018809
1 99 0.400000
2 3 0.192593
2 4 0.598361
2 5 0.613293
2 6 0.571429
2 7 0.271605
2 8 0.040752
2 9 0.487500
2 10 0.300847
2 11 0.992857
2 12 0.400000
2 13 0.050595
2 14 0.140845
2 15 0.094241
2 16 0.047059
2 17 0.241888
2 18 0.116505
2 19 0.233010
2 20 0.120690
2 21 0.370079
2 22 0.375000
2 23 0.236749
2 24 0.259843
2 25 0.244565
2 26 0.360465
2 27 0.041667
2 28 0.179039
2 29 0.189781
2 30 0.560000
2 31 0.109756
2 32 0.153191
2 33 0.277078
2 34 0.336842
2 35 0.127551
2 36 0.090226
2 37 0.108491
2 38 0.223577
2 39 0.030675
2 40 0.191860
2 41 0.197761
2 42 0.141975
2 43 0.390071
2 44 0.983051
2 45 0.207865
2 46 0.136646
2 47 0.158273
2 48 0.174699
2 49 0.244275
2 50 0.123037
2 51 0.189516
2 52 0.281818
2 53 0.189189
2 54 0.605882
2 55 0.168067
2 56 0.221591
2 57 0.416667
2 58 0.141892
2 59 0.276596
2 60 0.071856
2 61 0.085911
2 62 0.311828
2 63 0.054237
2 64 0.088685
2 65 0.278049
2 66 0.090452
2 67 0.176724
2 68 0.083333
2 69 0.162011
2 70 0.148789
2 71 0.112583
2 72 0.019126
2 73 0.073427
2 74 0.166008
2 75 0.177778
2 76 0.081181
2 77 0.104839
2 78 0.303279
2 79 0.097674
2 80 0.131148
2 81 0.062241
2 82 0.169611
2 83 0.140893
2 84 0.016598
2 85 0.104762
2 86 0.059016
2 87 0.097701
2 88 0.039394
2 89 0.177778
2 90 0.307263
2 91 0.159763
2 92 0.535211
2 93 0.109756
2 94 0.068493
2 95 0.104730
2 96 0.129371
2 97 0.026627
2 98 0.025532
2 99 0.138365
3 4 0.986486
3 5 0.918552
3 6 0.503817
3 7 0.977778
3 8 0.044674
3 9 0.928571
3 10 0.333333
3 11 0.530534
3 12 0.503597
3 13 0.055195
3 14 0.144928
3 15 0.125874
3 16 0.071111
3 17 0.392344
3 18 0.170213
3 19 0.291498
3 20 0.144828
3 21 0.594937
3 22 0.248466
3 23 0.449664
3 24 0.733333
3 25 0.348837
3 26 0.418919
3 27 0.051471
3 28 0.125382
3 29 0.165605
3 30 0.266667
3 31 0.142857
3 32 0.188482
3 33 0.262530
3 34 0.524590
3 35 0.204918
3 36 0.169014
3 37 0.132184
3 38 0.177994
3 39 0.102041
3 40 0.172324
3 41 0.350993
3 42 0.131805
3 43 0.416667
3 44 0.308511
3 45 0.127148
3 46 0.148649
3 47 0.758621
3 48 0.397260
3 49 0.209150
3 50 0.185039
3 51 0.288344
3 52 0.274336
3 53 0.280000
3 54 0.338816
3 55 0.125000
3 56 0.829787
3 57 0.337079
3 58 0.215385
3 59 0.074713
3 60 0.292683
3 61 0.098814
3 62 0.213235
3 63 0.085106
3 64 0.090625
3 65 0.296875
3 66 0.131387
3 67 0.372727
3 68 0.123016
3 69 0.221374
3 70 0.122159
3 71 0.333333
3 72 0.028340
3 73 0.061584
3 74 0.124629
3 75 0.106312
3 76 0.120219
3 77 0.137566
3 78 0.195767
3 79 0.108808
3 80 0.142012
3 81 0.105634
3 82 0.238806
3 83 0.180617
3 84 0.027778
3 85 0.297297
3 86 0.050279
3 87 0.060284
3 88 0.036212
3 89 0.134454
3 90 0.264423
3 91 0.089701
3 92 0.431818
3 93 0.093426
3 94 0.073171
3 95 0.107266
3 96 0.118971
3 97 0.040724
3 98 0.018018
3 99 0.458333
4 5 0.962085
4 6 0.702128
4 7 0.687500
4 8 0.057522
4 9 0.506494
4 10 0.489655
4 11 0.640553
4 12 0.985915
4 13 0.069672
4 14 0.180505
4 15 0.225000
4 16 0.072727
4 17 0.354978
4 18 0.269663
4 19 0.365482
4 20 0.176471
4 21 0.406926
4 22 0.298893
4 23 0.360215
4 24 0.300000
4 25 0.228426
4 26 0.320690
4 27 0.106061
4 28 0.154717
4 29 0.215768
4 30 0.345679
4 31 0.170616
4 32 0.276923
4 33 0.317919
4 34 0.969697
4 35 0.128866
4 36 0.923077
4 37 0.211009
4 38 0.231092
4 39 0.081967
4 40 0.212903
4 41 0.239819
4 42 0.167273
4 43 0.295699
4 44 0.322222
4 45 0.154812
4 46 0.293333
4 47 0.217822
4 48 0.591837
4 49 0.161616
4 50 0.173432
4 51 0.367188
4 52 0.193750
4 53 0.875000
4 54 0.366548
4 55 0.101010
4 56 0.339130
4 57 0.588235
4 58 0.240000
4 59 0.077381
4 60 0.160000
4 61 0.130208
4 62 0.171598
4 63 0.091954
4 64 0.115538
4 65 0.225296
4 66 0.127660
4 67 0.229050
4 68 0.122047
4 69 0.244726
4 70 0.153571
4 71 0.386364
4 72 0.028226
4 73 0.078358
4 74 0.155556
4 75 0.125490
4 76 0.146667
4 77 0.191176
4 78 0.209632
4 79 0.170732
4 80 0.105263
4 81 0.069767
4 82 0.174545
4 83 0.137124
4 84 0.018433
4 85 0.129412
4 86 0.063158
4 87 0.074890
4 88 0.045614
4 89 0.102564
4 90 0.407407
4 91 0.094406
4 92 0.324786
4 93 0.125000
4 94 0.111940
4 95 0.141553
4 96 0.156118
4 97 0.040909
4 98 0.022140
4 99 0.181818
5 6 0.447458
5 7 0.247191
5 8 0.060748
5 9 0.274648
5 10 0.360406
