100 4950
0 1 0.997963
0 2 0.995726
0 3 0.207101
0 4 0.361111
0 5 0.167230
0 6 0.104651
0 7 0.650177
0 8 0.231760
0 9 0.167742
0 10 0.414044
0 11 0.071028
0 12 0.020000
0 13 0.374332
0 14 0.274510
0 15 0.202572
0 16 0.027368
0 17 0.529915
0 18 0.126949
0 19 0.078078
0 20 0.900000
0 21 0.042194
0 22 0.301724
0 23 0.226316
0 24 0.097561
0 25 0.504762
0 26 0.027586
0 27 0.977778
0 28 0.107784
0 29 0.115819
0 30 0.015106
0 31 0.196000
0 32 0.085389
0 33 0.933333
0 34 0.122302
0 35 0.208092
0 36 0.099688
0 37 0.111663
0 38 0.335106
0 39 0.145614
0 40 0.061290
0 41 0.151596
0 42 0.260000
0 43 0.090909
0 44 0.082803
0 45 0.051163
0 46 0.216216
0 47 0.056911
0 48 0.171285
0 49 0.042918
0 50 0.118056
0 51 0.139108
0 52 0.347826
0 53 0.095000
0 54 0.085193
0 55 0.036458
0 56 0.117143
0 57 0.042184
0 58 0.056604
0 59 0.070539
0 60 0.109005
0 61 0.061497
0 62 0.138889
0 63 0.043814
0 64 0.151899
0 65 0.169231
0 66 0.005634
0 67 0.113490
0 68 0.101235
0 69 0.039164
0 70 0.036304
0 71 0.061151
0 72 0.076087
0 73 0.157447
0 74 0.099150
0 75 0.475806
0 76 0.152672
0 77 0.058333
0 78 0.138173
0 79 0.085586
0 80 0.077151
0 81 0.089918
0 82 0.849315
0 83 0.135802
0 84 0.060367
0 85 0.021459
0 86 0.316832
0 87 0.032468
0 88 0.037288
0 89 0.099057
0 90 0.030195
0 91 0.072106
0 92 0.082192
0 93 0.022831
0 94 0.065000
0 95 0.244318
0 96 0.916667
0 97 0.081301
0 98 0.205882
0 99 0.035176
1 2 0.826241
1 3 0.990566
1 4 0.645038
1 5 0.838983
1 6 0.098901
1 7 0.738956
1 8 0.295082
1 9 0.260000
1 10 0.539432
1 11 0.269504
1 12 0.090090
1 13 0.228758
1 14 0.210210
1 15 0.180516
1 16 0.047445
1 17 0.332440
1 18 0.982759
1 19 0.077844
1 20 0.277635
1 21 0.081967
1 22 0.263158
1 23 0.139159
1 24 0.069686
1 25 0.136951
1 26 0.156863
1 27 0.094828
1 28 0.216867
1 29 0.242604
1 30 0.029240
1 31 0.151235
1 32 0.251397
1 33 0.028926
1 34 0.113333
1 35 0.285714
1 36 0.084433
1 37 0.473684
1 38 0.182609
1 39 0.988095
1 40 0.048101
1 41 0.292308
1 42 0.600000
1 43 0.086538
1 44 0.061758
1 45 0.107317
1 46 0.583942
1 47 0.097222
1 48 0.221498
1 49 0.034602
1 50 0.476636
1 51 0.276042
1 52 0.139303
1 53 0.058282
1 54 0.216495
1 55 0.067308
1 56 0.140893
1 57 0.056106
1 58 0.073944
1 59 0.053797
1 60 0.061008
1 61 0.097458
1 62 0.094637
1 63 0.151786
1 64 0.186047
1 65 0.177011
1 66 0.011976
1 67 0.365517
1 68 0.277027
1 69 0.060976
1 70 0.034483
1 71 0.064394
1 72 0.083333
1 73 0.141762
1 74 0.190217
1 75 0.129103
1 76 0.042017
1 77 0.152174
1 78 0.526786
1 79 0.791667
1 80 0.123810
1 81 0.264000
1 82 0.122530
1 83 0.057592
1 84 0.077441
1 85 0.074627
1 86 0.065574
1 87 0.081081
1 88 0.211538
1 89 0.120690
1 90 0.200000
1 91 0.974359
1 92 0.062069
1 93 0.103093
1 94 0.034759
1 95 0.098398
1 96 0.022044
