100 4950
0 1 0.997561
0 2 0.649123
0 3 0.988764
0 4 0.466238
0 5 0.581994
0 6 0.437736
0 7 0.934066
0 8 0.318000
0 9 0.259259
0 10 0.112360
0 11 0.218182
0 12 0.131868
0 13 0.635359
0 14 0.031414
0 15 0.480519
0 16 0.397351
0 17 0.171014
0 18 0.234940
0 19 0.072500
0 20 0.364017
0 21 0.575949
0 22 0.928571
0 23 0.096070
0 24 0.101754
0 25 0.118012
0 26 0.114558
0 27 0.882353
0 28 0.129436
0 29 0.155844
0 30 0.106101
0 31 0.114155
0 32 0.150000
0 33 0.304688
0 34 0.178138
0 35 0.265116
0 36 0.974359
0 37 0.061697
0 38 0.033755
0 39 0.062331
0 40 0.014870
0 41 0.229839
0 42 0.124555
0 43 0.677165
0 44 0.106280
0 45 0.159091
0 46 0.097859
0 47 0.277273
0 48 0.144737
0 49 0.157895
0 50 0.179054
0 51 0.052257
0 52 0.115578
0 53 0.109034
0 54 0.186508
0 55 0.088235
0 56 0.701493
0 57 0.090909
0 58 0.257669
0 59 0.401639
0 60 0.125604
0 61 0.052632
0 62 0.013405
0 63 0.580247
0 64 0.070423
0 65 0.159383
0 66 0.039171
0 67 0.960000
0 68 0.330189
0 69 0.100490
0 70 0.592105
0 71 0.199095
0 72 0.134146
0 73 0.105263
0 74 0.098501
0 75 0.099415
0 76 0.084433
0 77 0.087866
0 78 0.391304
0 79 0.067093
0 80 0.103687
0 81 0.067485
0 82 0.130194
0 83 0.058559
0 84 0.025641
0 85 0.123457
0 86 0.105634
0 87 0.032483
0 88 0.275449
0 89 0.043290
0 90 0.207650
0 91 0.041401
0 92 0.600000
0 93 0.239583
0 94 0.090308
0 95 0.017361
0 96 0.074074
0 97 0.238095
0 98 0.080685
0 99 0.381579
1 2 0.995516
1 3 0.255072
1 4 0.993151
1 5 0.458228
1 6 0.245243
1 7 0.551948
1 8 0.636000
1 9 0.750000
1 10 0.029586
1 11 0.502994
1 12 0.083916
1 13 0.502183
1 14 0.067039
1 15 0.454918
1 16 0.991736
1 17 0.424460
1 18 0.237805
1 19 0.966667
1 20 0.266055
1 21 0.238845
1 22 0.032338
1 23 0.071429
1 24 0.169591
1 25 0.052486
1 26 0.979592
1 27 0.174014
1 28 0.326316
1 29 0.034384
1 30 0.373832
1 31 0.450450
1 32 0.280374
1 33 0.120000
1 34 0.088531
1 35 0.142857
1 36 0.097436
1 37 0.103004
1 38 0.025723
1 39 0.095833
1 40 0.008421
1 41 0.331395
1 42 0.094851
1 43 0.190265
1 44 0.160584
1 45 0.162162
1 46 0.163265
1 47 0.293269
1 48 0.162362
1 49 0.791209
1 50 0.449153
1 51 0.103774
1 52 0.087452
1 53 0.393258
1 54 0.216590
1 55 0.104478
1 56 0.121447
1 57 0.090517
1 58 0.093960
1 59 0.167808
1 60 0.128079
1 61 0.512195
1 62 0.020576
1 63 0.110070
1 64 0.180723
1 65 0.193146
1 66 0.361702
1 67 0.056075
1 68 0.085575
1 69 0.585714
1 70 0.130058
1 71 0.086106
1 72 0.220000
1 73 0.030488
1 74 0.666667
1 75 0.048991
1 76 0.421053
1 77 0.060345
1 78 0.113208
1 79 0.072165
1 80 0.387931
1 81 0.025172
1 82 0.364341
1 83 0.112069
1 84 0.305556
1 85 0.028169
1 86 0.152284
1 87 0.068293
1 88 0.179688
1 89 0.080321
1 90 0.143396
1 91 0.049618
1 92 0.277652
1 93 0.068047
1 94 0.137584
1 95 0.030303
1 96 0.175182
1 97 0.093458
1 98 0.375000
1 99 0.130045
2 3 0.346457
2 4 0.519713
2 5 0.994505
2 6 0.412811
2 7 0.485714
2 8 0.993750
2 9 0.990566
2 10 0.039370
2 11 0.240688
2 12 0.073394
2 13 0.542453
2 14 0.033613
2 15 0.991071
2 16 0.857143
2 17 0.694118
2 18 0.728972
2 19 0.119835
2 20 0.604167
2 21 0.390558
2 22 0.038012
2 23 0.161765
2 24 0.102837
2 25 0.087963
2 26 0.253968
2 27 0.185644
2 28 0.402597
2 29 0.045113
2 30 0.338983
2 31 0.320513
2 32 0.983607
2 33 0.179724
2 34 0.139241
2 35 0.257919
2 36 0.123377
2 37 0.510638
2 38 0.060150
2 39 0.741935
2 40 0.014184
2 41 0.243590
2 42 0.213415
2 43 0.269592
2 44 0.536585
2 45 0.506024
2 46 0.969697
2 47 0.414966
2 48 0.721311
2 49 0.230032
2 50 0.250000
2 51 0.265060
2 52 0.073248
2 53 0.183246
2 54 0.153094
2 55 0.168000
2 56 0.131285
2 57 0.068852
2 58 0.141892
2 59 0.211207
2 60 0.132653
2 61 0.114130
2 62 0.138889
2 63 0.148734
2 64 0.277778
2 65 0.601942
2 66 0.082927
2 67 0.068768
2 68 0.123239
2 69 0.146429
2 70 0.143312
2 71 0.128280
2 72 0.431373
2 73 0.040323
2 74 0.160279
2 75 0.085427
2 76 0.216216
2 77 0.129630
2 78 0.134328
2 79 0.280000
2 80 0.137195
2 81 0.038596
2 82 0.155629
2 83 0.252427
2 84 0.052381
2 85 0.037879
2 86 0.096463
2 87 0.147368
2 88 0.245989
2 89 0.166667
2 90 0.237500
2 91 0.270833
2 92 0.259494
2 93 0.071429
2 94 0.336066
2 95 0.017921
2 96 0.250000
2 97 0.092308
2 98 0.218543
2 99 0.129176
3 4 0.531136
3 5 0.773504
3 6 0.539535
3 7 0.880829
3 8 0.384988
3 9 0.326087
3 10 0.909091
3 11 0.237288
3 12 0.131148
3 13 0.927419
3 14 0.033898
3 15 0.770833
3 16 0.521739
3 17 0.223485
3 18 0.317073
3 19 0.085044
3 20 0.564935
3 21 0.989130
3 22 0.142857
3 23 0.154930
3 24 0.115538
3 25 0.220930
3 26 0.138329
3 27 0.460123
3 28 0.156962
3 29 0.800000
3 30 0.133779
3 31 0.139276
3 32 0.191693
3 33 0.975000
3 34 0.209524
3 35 0.385135
3 36 0.703704
3 37 0.079734
3 38 0.053333
3 39 0.082143
3 40 0.018349
3 41 0.282178
3 42 0.174129
3 43 0.735043
3 44 0.135385
3 45 0.240000
3 46 0.132780
3 47 0.426573
3 48 0.203704
