100 4950
0 1 0.995349
0 2 0.994012
0 3 0.398190
0 4 0.989474
0 5 0.495327
0 6 0.343750
0 7 0.153846
0 8 0.605882
0 9 0.547826
0 10 0.160305
0 11 0.425234
0 12 0.139037
0 13 0.316594
0 14 0.238095
0 15 0.188544
0 16 0.285714
0 17 0.248571
0 18 0.980769
0 19 0.064904
0 20 0.584000
0 21 0.236196
0 22 0.062053
0 23 0.457364
0 24 0.164524
0 25 0.061364
0 26 0.251462
0 27 0.115385
0 28 0.227488
0 29 0.979592
0 30 0.205251
0 31 0.089041
0 32 0.121118
0 33 0.093023
0 34 0.169811
0 35 0.053879
0 36 0.321429
0 37 0.094183
0 38 0.177632
0 39 0.050971
0 40 0.333333
0 41 0.170000
0 42 0.052632
0 43 0.223301
0 44 0.120643
0 45 0.051724
0 46 0.092702
0 47 0.037109
0 48 0.071685
0 49 0.022923
0 50 0.400000
0 51 0.162963
0 52 0.061069
0 53 0.218182
0 54 0.044077
0 55 0.149351
0 56 0.131188
0 57 0.008824
0 58 0.096413
0 59 0.043257
0 60 0.172662
0 61 0.093750
0 62 0.010050
0 63 0.372549
0 64 0.157895
0 65 0.077647
0 66 0.148649
0 67 0.923077
0 68 0.040632
0 69 0.233645
0 70 0.173469
0 71 0.111732
0 72 0.075556
0 73 0.088889
0 74 0.124464
0 75 0.006623
0 76 0.071130
0 77 0.118750
0 78 0.303226
0 79 0.234483
0 80 0.051813
0 81 0.023166
0 82 0.125000
0 83 0.012887
0 84 0.168889
0 85 0.119298
0 86 0.366337
0 87 0.046784
0 88 0.092233
0 89 0.136364
0 90 0.126316
0 91 0.076923
0 92 0.824561
0 93 0.080386
0 94 0.084399
0 95 0.041026
0 96 0.028796
0 97 0.034188
0 98 0.119681
0 99 0.531250
1 2 0.664000
1 3 0.405530
1 4 0.758065
1 5 0.632836
1 6 0.982143
1 7 0.191646
1 8 0.314024
1 9 0.444706
1 10 0.170040
1 11 0.938144
1 12 0.787879
1 13 0.486577
1 14 0.643564
1 15 0.215259
1 16 0.257703
1 17 0.465241
1 18 0.281768
1 19 0.086262
1 20 0.521429
1 21 0.647059
1 22 0.086093
1 23 0.220149
1 24 0.145455
1 25 0.086538
1 26 0.656489
1 27 0.410959
1 28 0.138329
1 29 0.191235
1 30 0.209246
1 31 0.087640
1 32 0.302326
1 33 0.106195
1 34 0.230179
1 35 0.074184
1 36 0.155172
1 37 0.223684
1 38 0.173633
1 39 0.053165
1 40 0.138365
1 41 0.331169
1 42 0.036735
1 43 0.146497
1 44 0.169173
1 45 0.096774
1 46 0.120823
1 47 0.045346
1 48 0.217391
1 49 0.043956
1 50 0.167702
1 51 0.139241
1 52 0.081081
1 53 0.269663
1 54 0.064000
1 55 0.123656
1 56 0.202290
1 57 0.023256
1 58 0.114973
1 59 0.059233
1 60 0.082474
1 61 0.147982
1 62 0.013746
1 63 0.095000
1 64 0.243243
1 65 0.084833
1 66 0.070288
1 67 0.053097
1 68 0.044554
1 69 0.189394
1 70 0.151111
1 71 0.232558
1 72 0.100592
1 73 0.084906
1 74 0.439394
1 75 0.006472
1 76 0.087404
1 77 0.171171
1 78 0.494737
1 79 0.447368
1 80 0.049383
1 81 0.028504
1 82 0.060729
1 83 0.017606
1 84 0.147287
1 85 0.150442
1 86 0.190722
1 87 0.118519
1 88 0.079832
1 89 0.089021
1 90 0.461538
1 91 0.051988
1 92 0.190283
1 93 0.250000
1 94 0.179348
1 95 0.062992
1 96 0.038194
1 97 0.086957
1 98 0.128571
1 99 0.071130
2 3 0.988764
2 4 0.479592
2 5 0.716216
2 6 0.266990
2 7 0.209677
2 8 0.990385
2 9 0.994737
2 10 0.352941
2 11 0.505556
2 12 0.119266
2 13 0.391892
2 14 0.268595
2 15 0.294776
2 16 0.589744
2 17 0.305263
2 18 0.395349
2 19 0.092150
2 20 0.646018
2 21 0.242138
2 22 0.085526
2 23 0.967213
2 24 0.283186
2 25 0.082067
2 26 0.231183
2 27 0.120968
2 28 0.466019
2 29 0.230769
2 30 0.337255
2 31 0.143382
2 32 0.132653
2 33 0.187500
2 34 0.215311
2 35 0.071225
2 36 0.642857
2 37 0.097421
2 38 0.380282
2 39 0.084000
2 40 0.158273
2 41 0.216102
2 42 0.900000
2 43 0.216981
2 44 0.173077
2 45 0.067873
2 46 0.122396
2 47 0.050938
2 48 0.076923
2 49 0.027778
2 50 0.397059
2 51 0.239130
2 52 0.089219
2 53 0.365482
2 54 0.062745
2 55 0.317241
2 56 0.170968
2 57 0.008086
2 58 0.142857
2 59 0.061818
2 60 0.300000
2 61 0.127413
2 62 0.014337
2 63 0.159664
2 64 0.235602
2 65 0.123134
2 66 0.211538
2 67 0.072289
2 68 0.062937
2 69 0.190840
2 70 0.629630
2 71 0.126984
2 72 0.103976
2 73 0.150628
2 74 0.131222
2 75 0.014184
2 76 0.100295
2 77 0.179245
2 78 0.303226
2 79 0.154545
2 80 0.090909
2 81 0.031496
2 82 0.283019
2 83 0.018587
2 84 0.260274
2 85 0.209877
2 86 0.493333
2 87 0.048632
2 88 0.150198
2 89 0.340909
2 90 0.126316
2 91 0.217949
2 92 0.370079
2 93 0.079365
2 94 0.089189
2 95 0.054608
2 96 0.042636
2 97 0.031915
2 98 0.205479
2 99 0.088542
3 4 0.443396
3 5 0.995305
3 6 0.291005
3 7 0.268041
3 8 0.536458
3 9 0.887324
3 10 0.976744
3 11 0.722222
3 12 0.136126
3 13 0.514184
3 14 0.367232
3 15 0.396985
