100 4950
0 1 0.997167
0 2 0.996633
0 3 0.538194
0 4 0.176030
0 5 0.991071
0 6 0.984127
0 7 0.593607
0 8 0.885417
0 9 0.185841
0 10 0.979592
0 11 0.989011
0 12 0.458599
0 13 0.538235
0 14 0.162698
0 15 0.419355
0 16 0.133758
0 17 0.626016
0 18 0.053691
0 19 0.225627
0 20 0.497959
0 21 0.064885
0 22 0.207965
0 23 0.341667
0 24 0.150198
0 25 0.171930
0 26 0.713542
0 27 0.612360
0 28 0.237624
0 29 0.200000
0 30 0.139394
0 31 0.147692
0 32 0.303483
0 33 0.169231
0 34 0.158140
0 35 0.449275
0 36 0.125828
0 37 0.134831
0 38 0.293103
0 39 0.263736
0 40 0.119565
0 41 0.158730
0 42 0.095775
0 43 0.700680
0 44 0.107595
0 45 0.166667
0 46 0.210526
0 47 0.226519
0 48 0.076305
0 49 0.196970
0 50 0.415929
0 51 0.058480
0 52 0.229730
0 53 0.113269
0 54 0.960000
0 55 0.026820
0 56 0.287671
0 57 0.109649
0 58 0.190000
0 59 0.150376
0 60 0.232143
0 61 0.081967
0 62 0.325893
0 63 0.217143
0 64 0.133005
0 65 0.256757
0 66 0.195710
0 67 0.280423
0 68 0.068027
0 69 0.144737
0 70 0.044983
0 71 0.274390
0 72 0.058366
0 73 0.156716
0 74 0.073333
0 75 0.162338
0 76 0.181102
0 77 0.174129
0 78 0.081633
0 79 0.077821
0 80 0.385135
0 81 0.178161
0 82 0.205405
0 83 0.120401
0 84 0.125000
0 85 0.135593
0 86 0.049296
0 87 0.096677
0 88 0.188312
0 89 0.142857
0 90 0.045918
0 91 0.043189
0 92 0.127168
0 93 0.156250
0 94 0.289474
0 95 0.131443
0 96 0.066406
0 97 0.791045
0 98 0.231884
0 99 0.183246
1 2 0.611570
1 3 0.993590
1 4 0.233831
1 5 0.460581
1 6 0.161880
1 7 0.367232
1 8 0.278689
1 9 0.106329
1 10 0.154341
1 11 0.222222
1 12 0.297521
1 13 0.994565
1 14 0.120235
1 15 0.089041
1 16 0.283784
1 17 0.290566
1 18 0.032258
1 19 0.704348
1 20 0.388535
1 21 0.051515
1 22 0.528090
1 23 0.650794
1 24 0.159664
1 25 0.164983
1 26 0.266537
1 27 0.250000
1 28 0.200000
1 29 0.245136
1 30 0.089147
1 31 0.101480
1 32 0.141860
1 33 0.591398
1 34 0.242857
1 35 0.132762
1 36 0.175926
1 37 0.080178
1 38 0.208163
1 39 0.091603
1 40 0.034810
1 41 0.263158
1 42 0.971429
1 43 0.206413
1 44 0.069106
1 45 0.069977
1 46 0.069231
1 47 0.078846
1 48 0.044084
1 49 0.032911
1 50 0.110849
1 51 0.952381
1 52 0.060071
1 53 0.178571
1 54 0.064000
1 55 0.021672
1 56 0.093333
1 57 0.106838
1 58 0.137019
1 59 0.044150
1 60 0.093190
1 61 0.078125
1 62 0.500000
1 63 0.135231
1 64 0.049541
1 65 0.060127
1 66 0.341121
1 67 0.288043
1 68 0.070922
1 69 0.151376
1 70 0.026749
1 71 0.098468
1 72 0.048701
1 73 0.223404
1 74 0.164179
1 75 0.057604
1 76 0.464646
1 77 0.224359
1 78 0.155039
1 79 0.069444
1 80 0.175926
1 81 0.090116
1 82 0.250825
1 83 0.145749
1 84 0.037924
1 85 0.131148
1 86 0.029724
1 87 0.123077
1 88 0.145000
1 89 0.039337
1 90 0.056604
1 91 0.064039
1 92 0.122222
1 93 0.063966
1 94 0.082915
1 95 0.593023
1 96 0.173469
1 97 0.172078
1 98 0.043011
1 99 0.095628
2 3 0.459941
2 4 0.162069
2 5 0.335347
2 6 0.176136
2 7 0.992366
2 8 0.222513
2 9 0.451613
2 10 0.146341
2 11 0.414747
2 12 0.172249
2 13 0.321617
2 14 0.277027
2 15 0.082540
2 16 0.079096
2 17 0.299611
2 18 0.019417
