100 4950
0 1 0.995283
0 2 0.455497
0 3 0.841270
0 4 0.943723
0 5 0.235294
0 6 0.306569
0 7 0.642384
0 8 0.234286
0 9 0.991228
0 10 0.469880
0 11 0.460606
0 12 0.228070
0 13 0.679167
0 14 0.201389
0 15 0.185629
0 16 0.089286
0 17 0.685185
0 18 0.578947
0 19 0.225564
0 20 0.179931
0 21 0.153846
0 22 0.986301
0 23 0.361413
0 24 0.403465
0 25 0.358974
0 26 0.106195
0 27 0.118519
0 28 0.096296
0 29 0.199187
0 30 0.108374
0 31 0.138643
0 32 0.567742
0 33 0.355000
0 34 0.184332
0 35 0.164179
0 36 0.081081
0 37 0.063830
0 38 0.296000
0 39 0.151376
0 40 0.153005
0 41 0.182692
0 42 0.098592
0 43 0.184397
0 44 0.153846
0 45 0.277419
0 46 0.153846
0 47 0.319372
0 48 0.263158
0 49 0.157303
0 50 0.098976
0 51 0.962963
0 52 0.088561
0 53 0.062731
0 54 0.222707
0 55 0.142857
0 56 0.079422
0 57 0.126246
0 58 0.085020
0 59 0.105263
0 60 0.044444
0 61 0.269461
0 62 0.057402
0 63 0.255102
0 64 0.337349
0 65 0.601562
0 66 0.642857
0 67 0.143460
0 68 0.097826
0 69 0.697674
0 70 0.046921
0 71 0.129450
0 72 0.160714
0 73 0.247059
0 74 0.180628
0 75 0.128631
0 76 0.081522
0 77 0.521739
0 78 0.170213
0 79 0.178571
0 80 0.119342
0 81 0.052632
0 82 0.108527
0 83 0.117391
0 84 0.080000
0 85 0.104478
0 86 0.974359
0 87 0.351145
0 88 0.077821
0 89 0.055901
0 90 0.185185
0 91 0.282723
0 92 0.101562
0 93 0.231156
0 94 0.861111
0 95 0.177835
0 96 0.049080
0 97 0.379310
0 98 0.504762
0 99 0.329193
1 2 0.988636
1 3 0.598870
1 4 0.995434
1 5 0.137931
1 6 0.191781
1 7 0.683099
1 8 0.322835
1 9 0.349845
1 10 0.795918
1 11 0.343891
1 12 0.291480
1 13 0.432361
1 14 0.420290
1 15 0.198718
1 16 0.952381
1 17 0.666667
1 18 0.344468
1 19 0.722892
1 20 0.121495
1 21 0.126050
1 22 0.351220
1 23 0.375706
1 24 0.349785
1 25 0.227273
1 26 0.960000
1 27 0.114286
1 28 0.184397
1 29 0.113164
1 30 0.067073
1 31 0.203463
1 32 0.243767
1 33 0.797753
1 34 0.143885
1 35 0.721311
1 36 0.061983
1 37 0.137931
1 38 0.162281
1 39 0.082500
1 40 0.072351
1 41 0.180952
1 42 0.094915
1 43 0.074286
1 44 0.183150
1 45 0.148276
1 46 0.107527
1 47 0.151741
1 48 0.201900
1 49 0.077348
1 50 0.072682
1 51 0.113537
1 52 0.230769
1 53 0.239437
1 54 0.214737
1 55 0.114130
1 56 0.333333
1 57 0.115152
1 58 0.466667
1 59 0.075269
1 60 0.086957
1 61 0.978261
1 62 0.071429
1 63 0.080906
1 64 0.200000
1 65 0.275986
1 66 0.180000
1 67 0.298246
1 68 0.057878
1 69 0.141509
1 70 0.056738
1 71 0.139860
1 72 0.104651
1 73 0.230769
1 74 0.322430
1 75 0.074879
1 76 0.197368
1 77 0.206186
1 78 0.146341
1 79 0.198020
1 80 0.142157
1 81 0.101351
1 82 0.041543
1 83 0.077586
1 84 0.054795
1 85 0.080000
1 86 0.214689
1 87 0.370968
1 88 0.046189
1 89 0.100559
1 90 0.046729
1 91 0.235808
1 92 0.081250
1 93 0.340741
1 94 0.236641
1 95 0.166265
1 96 0.021622
1 97 0.113014
1 98 0.172638
1 99 0.150997
2 3 0.990654
2 4 0.770318
2 5 0.208696
2 6 0.287671
2 7 0.510526
2 8 0.976190
2 9 0.391003
2 10 0.549296
2 11 0.288973
2 12 0.216667
2 13 0.405473
2 14 0.256637
2 15 0.418919
2 16 0.185185
2 17 0.582677
2 18 0.347368
2 19 0.350877
2 20 0.114537
2 21 0.104530
2 22 0.334884
2 23 0.312207
2 24 0.312860
2 25 0.206490
2 26 0.303797
2 27 0.087912
2 28 0.115044
2 29 0.112903
2 30 0.061972
2 31 0.148265
2 32 0.255072
2 33 0.435583
2 34 0.123077
2 35 0.312057
2 36 0.052448
2 37 0.076433
2 38 0.168182
2 39 0.081683
2 40 0.074866
2 41 0.149606
2 42 0.078212
2 43 0.082540
2 44 0.142450
2 45 0.138264
2 46 0.094340
2 47 0.162667
2 48 0.183585
2 49 0.110236
2 50 0.066362
2 51 0.120930
2 52 0.125000
2 53 0.109677
2 54 0.188192
2 55 0.196262
2 56 0.164179
2 57 0.097436
2 58 0.161538
2 59 0.068460
2 60 0.050955
2 61 0.616438
2 62 0.054913
2 63 0.089286
2 64 0.187919
2 65 0.354839
2 66 0.227848
2 67 0.173469
2 68 0.053412
2 69 0.143541
2 70 0.044321
2 71 0.112045
2 72 0.092150
2 73 0.179487
2 74 0.229236
2 75 0.073286
2 76 0.937500
2 77 0.203390
2 78 0.116505
2 79 0.186916
2 80 0.105839
2 81 0.063830
2 82 0.046512
2 83 0.071240
2 84 0.050251
2 85 0.065421
2 86 0.227545
2 87 0.707692
2 88 0.045455
2 89 0.067416
2 90 0.046512
2 91 0.372414
2 92 0.065990
2 93 0.226601
2 94 0.283105
2 95 0.144351
2 96 0.022599
2 97 0.129412
2 98 0.179661
2 99 0.151862
3 4 0.710098
3 5 0.960000
3 6 0.976744
3 7 0.464115
3 8 0.577465
3 9 0.576531
3 10 0.439437
3 11 0.292308
3 12 0.189504
3 13 0.447802
3 14 0.193333
3 15 0.645833
3 16 0.102041
3 17 0.544118
3 18 0.409429
3 19 0.234375
3 20 0.125604
3 21 0.103448
3 22 0.397790
3 23 0.293598
3 24 0.315891
3 25 0.223642
3 26 0.135593
3 27 0.082051
3 28 0.089041
3 29 0.133152
3 30 0.067901
3 31 0.124339
3 32 0.329588
3 33 0.324201
3 34 0.124611
3 35 0.186441
3 36 0.053004
3 37 0.057692
3 38 0.207865
3 39 0.096774
3 40 0.094915
3 41 0.142145
3 42 0.074866
3 43 0.117647
3 44 0.127877
3 45 0.155797
3 46 0.098684
3 47 0.214789
3 48 0.192308
3 49 0.368421
3 50 0.070218
3 51 0.171053
3 52 0.088235
3 53 0.068826
3 54 0.183124
3 55 0.954545
3 56 0.093617
3 57 0.095238
3 58 0.095023
3 59 0.072539
3 60 0.039216
3 61 0.326087
3 62 0.048593
3 63 0.128866
3 64 0.204380
3 65 0.693694
3 66 0.486486
3 67 0.131783
3 68 0.059016
3 69 0.186335
3 70 0.039506
3 71 0.103359
3 72 0.097473
3 73 0.170040
3 74 0.178295
3 75 0.084932
3 76 0.136364
3 77 0.248963
3 78 0.112150
3 79 0.166667
3 80 0.094156
3 81 0.049180
3 82 0.067961
3 83 0.077143
3 84 0.053908
3 85 0.065116
3 86 0.306452
3 87 0.851852
3 88 0.052632
3 89 0.052786
3 90 0.058480
3 91 0.729730
3 92 0.064677
3 93 0.188525
3 94 0.504065
3 95 0.141104
3 96 0.029197
3 97 0.203704
3 98 0.236607
3 99 0.186620
4 5 0.083624
4 6 0.123529
4 7 0.989796
4 8 0.135314
4 9 0.349845
4 10 0.993631
4 11 0.987013
4 12 0.984848
4 13 0.758140
4 14 0.376623
4 15 0.097179
4 16 0.095238
4 17 0.430233
4 18 0.450820
4 19 0.319149
4 20 0.202335
4 21 0.517241
4 22 0.441718
4 23 0.904762
4 24 0.652000
4 25 0.472973
4 26 0.098765
4 27 0.142857
4 28 0.204724
4 29 0.155063
4 30 0.129412
4 31 0.345588
4 32 0.291391
4 33 0.541985
4 34 0.465116
4 35 0.193833
4 36 0.202703
4 37 0.090909
4 38 0.195767
4 39 0.116197
4 40 0.088608
4 41 0.575758
4 42 0.363636
4 43 0.076023
4 44 0.526316
4 45 0.265432
4 46 0.280374
4 47 0.168508
4 48 0.384615
4 49 0.049645
4 50 0.141463
4 51 0.116592
4 52 0.141176
4 53 0.079070
4 54 0.392308
4 55 0.064615
4 56 0.088353
4 57 0.339286
4 58 0.099057
4 59 0.153005
4 60 0.062016
4 61 0.213270
4 62 0.182692
4 63 0.083893
4 64 0.162791
4 65 0.215686
4 66 0.133333
4 67 0.274194
4 68 0.110429
4 69 0.154639
4 70 0.142857
4 71 0.493827
4 72 0.247706
4 73 0.677419
4 74 0.306667
4 75 0.109929
4 76 0.055970
4 77 0.288462
4 78 0.255319
4 79 0.104712
4 80 0.966667
4 81 0.108696
4 82 0.041667
4 83 0.153409
4 84 0.107527
4 85 0.141414
4 86 0.188119
4 87 0.171642
4 88 0.066445
4 89 0.113208
4 90 0.054054
4 91 0.142105
4 92 0.120370
4 93 0.547619
4 94 0.205298
4 95 0.350254
4 96 0.025890
4 97 0.107492
4 98 0.206226
4 99 0.202290
5 6 0.777778
5 7 0.507853
5 8 0.482353
5 9 0.634831
5 10 0.453488
5 11 0.319328
5 12 0.199387
5 13 0.479412
5 14 0.199313
5 15 0.462687
5 16 0.104167
5 17 0.627119
5 18 0.433071
5 19 0.240000
5 20 0.133333
5 21 0.111940
5 22 0.458599
5 23 0.307159
5 24 0.330629
5 25 0.242215
5 26 0.134831
5 27 0.090909
5 28 0.092527
5 29 0.142029
5 30 0.073333
5 31 0.128767
5 32 0.359184
5 33 0.342995
5 34 0.134228
5 35 0.187234
5 36 0.057471
5 37 0.061538
5 38 0.220238
5 39 0.103774
