100 4950
0 1 0.996667
0 2 0.996644
0 3 0.241573
0 4 0.298387
0 5 0.825243
0 6 0.512270
0 7 0.196121
0 8 0.626761
0 9 0.129032
0 10 0.096070
0 11 0.346320
0 12 0.219577
0 13 0.123894
0 14 0.049180
0 15 0.611570
0 16 0.213457
0 17 0.852273
0 18 0.339286
0 19 0.102941
0 20 0.031746
0 21 0.373684
0 22 0.038202
0 23 0.224335
0 24 0.304721
0 25 0.262295
0 26 0.764706
0 27 0.090592
0 28 0.215139
0 29 0.131890
0 30 0.156863
0 31 0.162362
0 32 0.138211
0 33 0.084459
0 34 0.109489
0 35 0.079070
0 36 0.574627
0 37 0.169096
0 38 0.157143
0 39 0.068783
0 40 0.034137
0 41 0.035370
0 42 0.157718
0 43 0.207547
0 44 0.065891
0 45 0.099338
0 46 0.078652
0 47 0.240260
0 48 0.138047
0 49 0.046512
0 50 0.061662
0 51 0.034014
0 52 0.033426
0 53 0.325581
0 54 0.128205
0 55 0.085106
0 56 0.141274
0 57 0.148148
0 58 0.015924
0 59 0.053004
0 60 0.080097
0 61 0.103448
0 62 0.169811
0 63 0.064057
0 64 0.021195
0 65 0.102941
0 66 0.161677
0 67 0.027586
0 68 0.040541
0 69 0.062162
0 70 0.152745
0 71 0.101974
0 72 0.058496
0 73 0.057823
0 74 0.099323
0 75 0.209756
0 76 0.160521
0 77 0.170330
0 78 0.084656
0 79 0.048232
0 80 0.062099
0 81 0.021692
0 82 0.092391
0 83 0.058496
0 84 0.022222
0 85 0.053371
0 86 0.036036
0 87 0.202952
0 88 0.031390
0 89 0.186047
0 90 0.030055
0 91 0.099448
0 92 0.049419
0 93 0.208955
0 94 0.053435
0 95 0.084848
0 96 0.981132
0 97 0.097500
0 98 0.084788
0 99 0.040580
1 2 0.781579
1 3 0.988506
1 4 0.991071
1 5 0.994152
1 6 0.752252
1 7 0.471503
1 8 0.542683
1 9 0.127660
1 10 0.131737
1 11 0.427807
1 12 0.272131
1 13 0.218750
1 14 0.113208
1 15 0.305785
1 16 0.372470
1 17 0.710900
1 18 0.201058
1 19 0.212121
1 20 0.070485
1 21 0.628319
1 22 0.047486
1 23 0.983333
1 24 0.443750
1 25 0.286996
1 26 0.383481
1 27 0.962963
1 28 0.247706
1 29 0.313084
1 30 0.657534
1 31 0.166667
1 32 0.075556
1 33 0.090909
1 34 0.148515
1 35 0.212500
1 36 0.205333
1 37 0.453125
1 38 0.237654
1 39 0.079755
1 40 0.084158
1 41 0.916667
1 42 0.209821
1 43 0.169231
1 44 0.078704
1 45 0.286624
1 46 0.109375
1 47 0.211429
1 48 0.227778
1 49 0.077220
1 50 0.178295
1 51 0.060729
1 52 0.146341
1 53 0.127273
1 54 0.235849
1 55 0.324324
1 56 0.809524
1 57 0.533333
1 58 0.333333
1 59 0.040107
1 60 0.100304
1 61 0.473684
1 62 0.266667
1 63 0.333333
1 64 0.048889
1 65 0.192913
1 66 0.192857
1 67 0.075472
1 68 0.147059
1 69 0.258427
1 70 0.507937
1 71 0.101639
1 72 0.304348
1 73 0.425000
1 74 0.305556
1 75 0.313869
1 76 0.175772
1 77 0.083784
1 78 0.114286
1 79 0.192308
1 80 0.080780
1 81 0.028736
1 82 0.151786
1 83 0.068852
1 84 0.019231
1 85 0.174312
1 86 0.101695
1 87 0.478261
1 88 0.034146
1 89 0.139535
1 90 0.083969
1 91 0.227848
1 92 0.150442
1 93 0.128049
1 94 0.119149
1 95 0.608696
1 96 0.204724
1 97 0.208556
1 98 0.159624
1 99 0.225806
2 3 0.184549
2 4 0.306630
2 5 0.403800
2 6 0.822660
2 7 0.214118
2 8 0.268072
2 9 0.058111
2 10 0.050114
2 11 0.692641
2 12 0.468927
2 13 0.171429
2 14 0.053571
2 15 0.192208
2 16 0.300654
2 17 0.810811
2 18 0.126667
2 19 0.112450
2 20 0.034632
2 21 0.235099
2 22 0.077626
2 23 0.150895
2 24 0.321267
2 25 0.405063
2 26 0.984848
2 27 0.073446
2 28 0.111111
2 29 0.133201
2 30 0.110092
2 31 0.360656
2 32 0.045093
2 33 0.201613
2 34 0.201794
2 35 0.084158
2 36 0.379310
2 37 0.117647
2 38 0.241379
2 39 0.165605
2 40 0.033730
2 41 0.028424
2 42 0.089866
2 43 0.982143
2 44 0.101190
2 45 0.096154
2 46 0.137255
2 47 0.100543
2 48 0.184685
2 49 0.068493
2 50 0.066474
2 51 0.046729
2 52 0.026030
2 53 0.240000
2 54 0.076687
2 55 0.057007
2 56 0.123487
2 57 0.147239
2 58 0.012755
2 59 0.937500
2 60 0.166667
2 61 0.098361
2 62 0.090000
2 63 0.044335
2 64 0.021526
2 65 0.132432
2 66 0.096085
2 67 0.028916
2 68 0.031185
2 69 0.059432
2 70 0.130081
2 71 0.326316
2 72 0.047085
2 73 0.049275
2 74 0.089980
2 75 0.172000
2 76 0.383420
2 77 0.224638
2 78 0.159204
2 79 0.046154
2 80 0.115538
2 81 0.039683
2 82 0.138211
2 83 0.137255
2 84 0.021505
2 85 0.055394
2 86 0.024948
2 87 0.203704
2 88 0.077778
2 89 0.083624
2 90 0.032934
2 91 0.118812
2 92 0.052147
2 93 0.432990
2 94 0.056000
2 95 0.065882
2 96 0.194030
2 97 0.120743
2 98 0.114094
2 99 0.031746
3 4 0.672727
3 5 0.934066
3 6 0.549342
3 7 0.417431
3 8 0.413953
3 9 0.117073
3 10 0.130952
3 11 0.354767
3 12 0.214470
3 13 0.154982
3 14 0.104348
3 15 0.270073
3 16 0.296774
3 17 0.510204
3 18 0.153226
3 19 0.206642
3 20 0.066116
3 21 0.383784
3 22 0.039080
3 23 0.621053
3 24 0.288618
3 25 0.206452
3 26 0.310263
3 27 0.230088
3 28 0.263415
3 29 0.328431
3 30 0.923077
3 31 0.125356
3 32 0.065637
3 33 0.069252
3 34 0.118734
3 35 0.177083
3 36 0.172260
3 37 0.920635
3 38 0.198966
3 39 0.063725
3 40 0.090426
3 41 0.134146
3 42 0.244792
3 43 0.133820
3 44 0.056291
3 45 0.298013
3 46 0.089286
3 47 0.174528
3 48 0.155303
3 49 0.061350
3 50 0.122340
3 51 0.048701
3 52 0.923077
3 53 0.103448
3 54 0.147929
3 55 0.315789
3 56 0.607143
3 57 0.292683
3 58 0.065789
3 59 0.032609
3 60 0.080882
3 61 0.268657
3 62 0.230769
3 63 0.236842
3 64 0.051163
3 65 0.162252
3 66 0.127358
3 67 0.064865
3 68 0.937500
3 69 0.175573
3 70 0.864865
3 71 0.079284
3 72 0.617647
3 73 0.136000
3 74 0.389381
3 75 0.194570
3 76 0.147410
3 77 0.069042
3 78 0.089136
3 79 0.095541
3 80 0.067130
3 81 0.023697
3 82 0.113333
3 83 0.053985
3 84 0.013746
3 85 0.111111
3 86 0.203390
3 87 0.275000
3 88 0.028513
3 89 0.101266
3 90 0.056701
3 91 0.158590
3 92 0.093407
3 93 0.102190
3 94 0.119658
3 95 0.666667
3 96 0.164038
3 97 0.156627
3 98 0.121429
3 99 0.482759
4 5 0.609319
4 6 0.994048
4 7 0.989130
4 8 0.350394
4 9 0.081356
4 10 0.079137
4 11 0.546075
4 12 0.344398
4 13 0.330709
4 14 0.206897
4 15 0.217647
4 16 0.630137
4 17 0.638298
4 18 0.142322
4 19 0.323699
4 20 0.121212
4 21 0.381720
4 22 0.060932
4 23 0.345029
4 24 0.430303
4 25 0.301887
4 26 0.359116
4 27 0.250000
4 28 0.163636
4 29 0.452703
4 30 0.269663
4 31 0.182573
4 32 0.052795
4 33 0.103306
4 34 0.201794
4 35 0.576271
4 36 0.185096
4 37 0.258929
4 38 0.346847
4 39 0.098113
4 40 0.117241
4 41 0.103774
4 42 0.140719
4 43 0.177419
4 44 0.085859
4 45 0.424528
4 46 0.151515
4 47 0.134545
4 48 0.290780
4 49 0.123457
4 50 0.958333
4 51 0.104895
4 52 0.077922
4 53 0.114754
4 54 0.129534
4 55 0.129730
4 56 0.621951
4 57 0.979592
4 58 0.046296
4 59 0.041551
4 60 0.128906
4 61 0.972973
4 62 0.148148
4 63 0.109091
4 64 0.069620
4 65 0.342657
4 66 0.130435
4 67 0.187500
4 68 0.085714
4 69 0.638889
4 70 0.429530
4 71 0.113553
4 72 0.159091
4 73 0.191011
4 74 0.333333
4 75 0.250000
4 76 0.210227
4 77 0.078880
4 78 0.152381
4 79 0.241935
4 80 0.106618
4 81 0.038314
4 82 0.231293
4 83 0.084337
4 84 0.017316
4 85 0.950000
4 86 0.055556
4 87 0.495495
4 88 0.040816
4 89 0.097959
4 90 0.333333
4 91 0.514286
4 92 0.447368
4 93 0.124260
4 94 0.179487
4 95 0.210526
4 96 0.161994
4 97 0.464286
4 98 0.293103
4 99 0.100719
5 6 0.497024
5 7 0.250689
5 8 0.988889
5 9 0.960000
5 10 0.956522
5 11 0.322581
5 12 0.200000
5 13 0.130435
5 14 0.062827
5 15 0.755102
5 16 0.231156
5 17 0.630252
5 18 0.301587
5 19 0.129630
5 20 0.040404
5 21 0.525926
5 22 0.035491
5 23 0.526786
5 24 0.298319
5 25 0.219178
5 26 0.396341
5 27 0.146893
5 28 0.805970
5 29 0.178667
5 30 0.363636
5 31 0.131343
5 32 0.195402
5 33 0.070225
5 34 0.105140
5 35 0.103030
5 36 0.235474
5 37 0.391892
5 38 0.162791
5 39 0.060748
5 40 0.047091
5 41 0.061111
5 42 0.456311
5 43 0.148248
5 44 0.057627
5 45 0.141066
5 46 0.077093
5 47 0.637931
5 48 0.139932
5 49 0.049140
5 50 0.078231
5 51 0.037221
5 52 0.063158
5 53 0.140000
5 54 0.223214
5 55 0.216216
5 56 0.225664
5 57 0.195918
5 58 0.027933
5 59 0.036585
5 60 0.073991
5 61 0.147541
5 62 0.972973
5 63 0.146341
5 64 0.028497
5 65 0.117225
5 66 0.186207
5 67 0.036474
5 68 0.078534
5 69 0.088803
5 70 0.250980
5 71 0.081794
5 72 0.105528
5 73 0.088083
5 74 0.151203
5 75 0.221649
5 76 0.140952
5 77 0.088068
5 78 0.080201
5 79 0.065217
5 80 0.059426
5 81 0.020877
5 82 0.095238
5 83 0.051724
5 84 0.016736
