100 4950
0 1 0.994253
0 2 0.400000
0 3 0.288079
0 4 0.974910
0 5 0.721311
0 6 0.512195
0 7 0.792135
0 8 0.059459
0 9 0.401198
0 10 0.553299
0 11 0.065015
0 12 0.188755
0 13 0.102362
0 14 0.990099
0 15 0.992908
0 16 0.273885
0 17 0.106195
0 18 0.183099
0 19 0.308176
0 20 0.203704
0 21 0.173077
0 22 0.144385
0 23 0.194853
0 24 0.118280
0 25 0.426667
0 26 0.161880
0 27 0.852459
0 28 0.140351
0 29 0.450450
0 30 0.434066
0 31 0.091837
0 32 0.202703
0 33 0.243056
0 34 0.098592
0 35 0.121212
0 36 0.936709
0 37 0.324324
0 38 0.065147
0 39 0.523810
0 40 0.040000
0 41 0.039326
0 42 0.262248
0 43 0.318681
0 44 0.030581
0 45 0.090625
0 46 0.528302
0 47 0.144144
0 48 0.382488
0 49 0.188406
0 50 0.171429
0 51 0.157534
0 52 0.328571
0 53 0.217290
0 54 0.054217
0 55 0.680851
0 56 0.377778
0 57 0.308271
0 58 0.470238
0 59 0.283898
0 60 0.033435
0 61 0.134969
0 62 0.059783
0 63 0.039801
0 64 0.159639
0 65 0.020173
0 66 0.525424
0 67 0.196203
0 68 0.041783
0 69 0.043614
0 70 0.213483
0 71 0.078212
0 72 0.900000
0 73 0.175385
0 74 0.126016
0 75 0.141414
0 76 0.164659
0 77 0.157303
0 78 0.206349
0 79 0.170984
0 80 0.146119
0 81 0.122677
0 82 0.185185
0 83 0.086207
0 84 0.226337
0 85 0.082840
0 86 0.025714
0 87 0.279279
0 88 0.193396
0 89 0.101695
0 90 0.100358
0 91 0.111111
0 92 0.428571
0 93 0.202817
0 94 0.065990
0 95 0.076190
0 96 0.113924
0 97 0.100000
0 98 0.026866
0 99 0.014815
1 2 0.991150
1 3 0.659091
1 4 0.996337
1 5 0.516129
1 6 0.988235
1 7 0.423423
1 8 0.916667
1 9 0.538153
1 10 0.990909
1 11 0.137255
1 12 0.474747
1 13 0.104418
1 14 0.366300
1 15 0.555556
1 16 0.143813
1 17 0.132841
1 18 0.241860
1 19 0.980000
1 20 0.478261
1 21 0.261628
1 22 0.350649
1 23 0.368056
1 24 0.250000
1 25 0.199377
1 26 0.224638
1 27 0.224138
1 28 0.271186
1 29 0.588235
1 30 0.448864
1 31 0.157895
1 32 0.500000
1 33 0.115512
1 34 0.057613
1 35 0.181818
1 36 0.323144
1 37 0.444444
1 38 0.105263
1 39 0.187234
1 40 0.018692
1 41 0.020896
1 42 0.250689
1 43 0.111111
1 44 0.040650
1 45 0.086826
1 46 0.449198
1 47 0.142222
