100 4950
0 1 0.994444
0 2 0.595041
0 3 0.991525
0 4 0.560284
0 5 0.425926
0 6 0.456522
0 7 0.469287
0 8 0.116279
0 9 0.053571
0 10 0.364641
0 11 0.331633
0 12 0.097923
0 13 0.511278
0 14 0.290581
0 15 0.283237
0 16 0.252101
0 17 0.072115
0 18 0.138655
0 19 0.126531
0 20 0.952381
0 21 0.277551
0 22 0.232075
0 23 0.263682
0 24 0.134969
0 25 0.980392
0 26 0.053785
0 27 0.175439
0 28 0.197719
0 29 0.055147
0 30 0.157143
0 31 0.091723
0 32 0.117647
0 33 0.166667
0 34 0.294294
0 35 0.199501
0 36 0.026042
0 37 0.053232
0 38 0.192926
0 39 0.084848
0 40 0.190994
0 41 0.141844
0 42 0.020595
0 43 0.162866
0 44 0.083984
0 45 0.103030
0 46 0.055024
0 47 0.629213
0 48 0.107759
0 49 0.055085
0 50 0.094017
0 51 0.153132
0 52 0.037328
0 53 0.034553
0 54 0.074681
0 55 0.044226
0 56 0.125000
0 57 0.093264
0 58 0.019465
0 59 0.102362
0 60 0.368421
0 61 0.063745
0 62 0.153846
0 63 0.081967
0 64 0.069196
0 65 0.112613
0 66 0.071845
0 67 0.180879
0 68 0.057613
0 69 0.037037
0 70 0.040724
0 71 0.040625
0 72 0.046083
0 73 0.107527
0 74 0.082759
0 75 0.275362
0 76 0.660000
0 77 0.062305
0 78 0.158103
0 79 0.103825
0 80 0.107280
0 81 0.178571
0 82 0.093079
0 83 0.055755
0 84 0.164251
0 85 0.084577
0 86 0.051887
0 87 0.023504
0 88 0.052525
0 89 0.054393
0 90 0.024691
0 91 0.161905
0 92 0.137255
0 93 0.014925
0 94 0.161765
0 95 0.041775
0 96 0.075107
0 97 0.062954
0 98 0.002591
0 99 0.100649
1 2 0.995392
1 3 0.565217
1 4 0.552448
1 5 0.405286
1 6 0.666667
1 7 0.498695
1 8 0.117493
1 9 0.055556
1 10 0.985075
1 11 0.292793
1 12 0.163366
1 13 0.384181
1 14 0.399449
1 15 0.566474
1 16 0.296296
1 17 0.064655
1 18 0.102804
1 19 0.180233
1 20 0.361446
1 21 0.800000
1 22 0.245509
1 23 0.197761
1 24 0.141935
1 25 0.314465
1 26 0.062356
1 27 0.319149
1 28 0.187726
1 29 0.042493
1 30 0.148315
1 31 0.096698
1 32 0.347826
1 33 0.242690
1 34 0.346290
1 35 0.285714
1 36 0.027174
1 37 0.060870
1 38 0.178042
1 39 0.126888
1 40 0.210616
1 41 0.222222
1 42 0.021687
1 43 0.347222
1 44 0.086345
1 45 0.102204
1 46 0.052995
1 47 0.513761
1 48 0.097656
1 49 0.082540
1 50 0.135385
1 51 0.191304
1 52 0.050398
1 53 0.046832
1 54 0.087049
1 55 0.045455
1 56 0.139818
1 57 0.085714
1 58 0.020566
1 59 0.102362
1 60 0.777778
1 61 0.096970
1 62 0.960000
1 63 0.111821
1 64 0.066667
1 65 0.151515
1 66 0.080087
1 67 0.149893
1 68 0.042042
1 69 0.038760
1 70 0.043689
1 71 0.047970
1 72 0.072464
1 73 0.128205
1 74 0.063660
1 75 0.212291
1 76 0.702128
1 77 0.103627
1 78 0.199501
1 79 0.119497
1 80 0.183007
1 81 0.246914
1 82 0.081250
1 83 0.066239
1 84 0.971429
1 85 0.093923
1 86 0.051163
1 87 0.027848
1 88 0.073654
1 89 0.038690
1 90 0.029106
1 91 0.106250
1 92 0.125000
1 93 0.011321
1 94 0.320388
1 95 0.041451
1 96 0.075269
1 97 0.052846
1 98 0.002146
1 99 0.184524
2 3 0.366771
2 4 0.326446
2 5 0.363636
2 6 0.992126
2 7 0.670175
2 8 0.144695
2 9 0.071186
2 10 0.356757
2 11 0.307329
2 12 0.970588
2 13 0.340000
2 14 0.993151
2 15 0.989899
2 16 0.491803
2 17 0.055970
2 18 0.088710
2 19 0.205298
2 20 0.188679
2 21 0.511278
2 22 0.329759
2 23 0.163077
2 24 0.095652
2 25 0.138504
2 26 0.100746
2 27 0.154639
2 28 0.191176
2 29 0.038363
2 30 0.168367
2 31 0.129338
2 32 0.147239
2 33 0.610294
2 34 0.505155
2 35 0.975610
2 36 0.034965
2 37 0.094595
2 38 0.188679
2 39 0.293706
2 40 0.297821
2 41 0.983607
2 42 0.028846
2 43 0.609756
2 44 0.110825
2 45 0.124088
2 46 0.061828
2 47 0.203636
2 48 0.090580
2 49 0.234234
2 50 0.407407
2 51 0.370787
2 52 0.117284
2 53 0.114094
2 54 0.140411
2 55 0.057878
2 56 0.198276
2 57 0.093995
2 58 0.027304
2 59 0.105263
2 60 0.208511
2 61 0.117647
2 62 0.103448
2 63 0.296610
2 64 0.077889
2 65 0.143678
2 66 0.118590
2 67 0.147368
2 68 0.036269
2 69 0.051020
2 70 0.060000
2 71 0.068063
2 72 0.263158
2 73 0.208333
2 74 0.057971
2 75 0.139194
2 76 0.217822
2 77 0.370370
2 78 0.398010
2 79 0.088785
2 80 0.247788
2 81 0.526316
2 82 0.084233
2 83 0.111111
2 84 0.185792
2 85 0.136000
2 86 0.061453
2 87 0.047414
2 88 0.189781
2 89 0.032828
2 90 0.047619
2 91 0.085213
2 92 0.083665
2 93 0.009346
2 94 0.204969
2 95 0.049536
2 96 0.092838
2 97 0.052632
2 98 0.002105
2 99 0.553571
3 4 0.987500
3 5 0.851852
3 6 0.614634
3 7 0.645270
3 8 0.165441
3 9 0.075269
3 10 0.397590
3 11 0.469314
3 12 0.114983
3 13 0.855346
3 14 0.332569
3 15 0.292537
3 16 0.317460
3 17 0.154639
3 18 0.257812
3 19 0.178161
3 20 0.983607
3 21 0.291845
3 22 0.294964
3 23 0.623529
3 24 0.247191
3 25 0.310559
3 26 0.067164
3 27 0.212766
3 28 0.346667
3 29 0.092025
3 30 0.217822
3 31 0.122754
3 32 0.126984
3 33 0.183223
3 34 0.417021
3 35 0.239521
3 36 0.036765
3 37 0.066038
3 38 0.309278
3 39 0.091304
3 40 0.228625
3 41 0.158311
3 42 0.027778
3 43 0.174216
3 44 0.108312
3 45 0.134921
3 46 0.076412
3 47 0.543689
3 48 0.211864
3 49 0.060748
3 50 0.106538
3 51 0.193548
3 52 0.042986
3 53 0.040000
3 54 0.090909
3 55 0.061433
3 56 0.174905
3 57 0.133829
3 58 0.026756
3 59 0.178082
3 60 0.340278
3 61 0.086022
3 62 0.129730
3 63 0.099150
3 64 0.093656
3 65 0.167785
3 66 0.090465
3 67 0.250000
3 68 0.102941
3 69 0.046948
3 70 0.054381
3 71 0.058559
3 72 0.050761
3 73 0.145455
3 74 0.131148
3 75 0.826087
3 76 0.381503
3 77 0.074627
3 78 0.189125
3 79 0.177570
3 80 0.135922
3 81 0.232558
3 82 0.127451
3 83 0.067100
3 84 0.156682
3 85 0.114865
3 86 0.071429
3 87 0.029730
3 88 0.059361
3 89 0.095588
3 90 0.029724
3 91 0.295652
3 92 0.304348
3 93 0.035714
3 94 0.197605
3 95 0.059925
3 96 0.100000
3 97 0.084967
3 98 0.003584
3 99 0.116105
4 5 0.989247
4 6 0.913043
4 7 0.689531
4 8 0.169811
4 9 0.078947
4 10 0.725275
4 11 0.424837
4 12 0.155660
4 13 0.641509
4 14 0.395095
4 15 0.382812
4 16 0.357143
4 17 0.159574
4 18 0.184358
4 19 0.292453
4 20 0.722892
4 21 0.438710
4 22 0.307500
4 23 0.420635
4 24 0.956522
4 25 0.303030
4 26 0.074586
4 27 0.476190
4 28 0.356164
4 29 0.071090
4 30 0.209524
4 31 0.128931
4 32 0.214286
4 33 0.220159
4 34 0.505155
4 35 0.300752
4 36 0.039062
4 37 0.072351
4 38 0.295567
4 39 0.109661
4 40 0.242604
4 41 0.198020
4 42 0.029221
4 43 0.240385
4 44 0.110825
4 45 0.134565
4 46 0.074919
4 47 0.800000
4 48 0.210084
4 49 0.073864
4 50 0.129032
4 51 0.227586
4 52 0.050667
4 53 0.047486
4 54 0.100244
4 55 0.063830
4 56 0.198276
4 57 0.125874
4 58 0.028369
4 59 0.203125
4 60 0.576471
4 61 0.139130
4 62 0.192000
4 63 0.121107
4 64 0.091445
4 65 0.304878
4 66 0.097884
4 67 0.215385
4 68 0.073298
4 69 0.048544
4 70 0.057878
4 71 0.071823
4 72 0.063091
4 73 0.172414
4 74 0.102564
4 75 0.974359
4 76 0.458333
4 77 0.103627
