100 4950
0 1 0.995816
0 2 0.954023
0 3 0.593750
0 4 0.105603
0 5 0.311024
0 6 0.332447
0 7 0.404834
0 8 0.198606
0 9 0.418919
0 10 0.494118
0 11 0.904762
0 12 0.265060
0 13 0.397590
0 14 0.496552
0 15 0.983333
0 16 0.065708
0 17 0.206731
0 18 0.222951
0 19 0.055556
0 20 0.988372
0 21 0.186603
0 22 0.233918
0 23 0.182927
0 24 0.284404
0 25 0.124242
0 26 0.178841
0 27 0.130435
0 28 0.021084
0 29 0.080997
0 30 0.072993
0 31 0.192661
0 32 0.073634
0 33 0.588785
0 34 0.165842
0 35 0.051282
0 36 0.058824
0 37 0.101333
0 38 0.156463
0 39 0.181319
0 40 0.062016
0 41 0.174603
0 42 0.047414
0 43 0.081871
0 44 0.099688
0 45 0.160920
0 46 0.288973
0 47 0.131757
0 48 0.126214
0 49 0.235043
0 50 0.083784
0 51 0.096573
0 52 0.155235
0 53 0.057778
0 54 0.080745
0 55 0.125000
0 56 0.072727
0 57 0.026706
0 58 0.076433
0 59 0.101266
0 60 0.112601
0 61 0.313953
0 62 0.057395
0 63 0.387755
0 64 0.168803
0 65 0.047619
0 66 0.139013
0 67 0.255474
0 68 0.340541
0 69 0.376812
0 70 0.522727
0 71 0.219780
0 72 0.095890
0 73 0.046092
0 74 0.055000
0 75 0.119266
0 76 0.048593
0 77 0.085044
0 78 0.149660
0 79 0.025559
0 80 0.115702
0 81 0.144860
0 82 0.974359
0 83 0.038922
0 84 0.186335
0 85 0.160920
0 86 0.170819
0 87 0.163636
0 88 0.014831
0 89 0.102913
0 90 0.071429
0 91 0.137830
0 92 0.045016
0 93 0.143617
0 94 0.180851
0 95 0.078759
0 96 0.115854
0 97 0.355372
0 98 0.039474
0 99 0.024145
1 2 0.994012
1 3 0.996721
1 4 0.187023
1 5 0.987500
1 6 0.822368
1 7 0.992593
1 8 0.416058
1 9 0.589354
1 10 0.865979
1 11 0.612903
1 12 0.985075
1 13 0.409938
1 14 0.489796
1 15 0.302564
1 16 0.116788
1 17 0.215000
1 18 0.338308
1 19 0.084906
1 20 0.293103
1 21 0.448276
1 22 0.740741
1 23 0.346821
1 24 0.303922
1 25 0.169421
1 26 0.327189
1 27 0.333333
1 28 0.038674
1 29 0.309524
1 30 0.238095
1 31 0.422111
1 32 0.164894
1 33 0.288991
1 34 0.331683
1 35 0.072581
1 36 0.099359
1 37 0.175115
1 38 0.212963
1 39 0.146018
1 40 0.121827
1 41 0.617978
1 42 0.081481
1 43 0.135266
1 44 0.099379
1 45 0.270270
1 46 0.452381
1 47 0.144981
1 48 0.312000
1 49 0.345912
1 50 0.233083
1 51 0.113971
1 52 0.394495
1 53 0.120930
1 54 0.077844
1 55 0.115044
1 56 0.112676
1 57 0.050000
1 58 0.111111
1 59 0.151515
1 60 0.304348
1 61 0.159763
1 62 0.097744
1 63 0.142322
1 64 0.340517
1 65 0.093878
1 66 0.174157
1 67 0.234899
1 68 0.984375
1 69 0.157576
1 70 0.344569
1 71 0.086957
1 72 0.171779
1 73 0.087786
1 74 0.047619
1 75 0.962963
1 76 0.085202
1 77 0.243697
1 78 0.118919
1 79 0.030189
1 80 0.063927
1 81 0.264957
1 82 0.167401
1 83 0.132653
1 84 0.218978
1 85 0.077778
1 86 0.217195
1 87 0.046632
1 88 0.026022
1 89 0.184028
1 90 0.094828
1 91 0.243523
1 92 0.051095
1 93 0.212598
1 94 0.060932
1 95 0.170984
1 96 0.084444
1 97 0.341270
1 98 0.080000
1 99 0.046332
2 3 0.849162
2 4 0.159091
2 5 0.339056
2 6 0.394322
2 7 0.720430
2 8 0.197917
2 9 0.790816
2 10 0.464088
2 11 0.520548
2 12 0.515625
2 13 0.283262
2 14 0.993103
2 15 0.508621
2 16 0.094955
2 17 0.977273
2 18 0.200590
2 19 0.050704
2 20 0.330739
2 21 0.186603
2 22 0.346320
2 23 0.365854
2 24 0.210169
2 25 0.261146
2 26 0.302128
2 27 0.140351
2 28 0.042169
2 29 0.118182
2 30 0.081633
2 31 0.242075
2 32 0.090379
2 33 0.269231
2 34 0.181572
2 35 0.101695
2 36 0.082011
2 37 0.182692
2 38 0.138554
2 39 0.114983
2 40 0.104348
2 41 0.215686
2 42 0.072368
2 43 0.163743
2 44 0.180791
2 45 0.165094
2 46 0.835165
2 47 0.288889
2 48 0.135889
2 49 0.200000
2 50 0.118321
2 51 0.200000
2 52 0.325758
2 53 0.070652
2 54 0.928571
2 55 0.085809
2 56 0.152866
2 57 0.052023
2 58 0.171429
2 59 0.180180
2 60 0.142857
2 61 0.284211
2 62 0.060185
2 63 0.147860
2 64 0.224432
2 65 0.061828
2 66 0.632653
2 67 0.175000
2 68 0.572727
2 69 0.168285
2 70 0.884615
2 71 0.086957
2 72 0.090909
2 73 0.060209
2 74 0.036545
2 75 0.184397
2 76 0.084071
2 77 0.102113
2 78 0.647059
2 79 0.054422
2 80 0.057377
2 81 0.131915
2 82 0.196891
2 83 0.056522
2 84 0.833333
2 85 0.157303
2 86 0.141176
2 87 0.073171
2 88 0.022152
2 89 0.140584
2 90 0.162963
2 91 0.135057
2 92 0.094595
2 93 0.120536
2 94 0.065385
2 95 0.092958
2 96 0.068841
2 97 0.462366
2 98 0.047368
2 99 0.031250
3 4 0.980000
3 5 0.220056
3 6 0.423729
3 7 0.736264
3 8 0.143939
3 9 0.685841
3 10 0.209476
3 11 0.275362
3 12 0.247191
3 13 0.141935
3 14 0.391304
3 15 0.129670
3 16 0.969697
3 17 0.122857
3 18 0.146868
3 19 0.038710
3 20 0.146299
3 21 0.100775
3 22 0.390244
3 23 0.306122
3 24 0.123752
3 25 0.160156
3 26 0.568000
3 27 0.063830
3 28 0.035897
3 29 0.112069
3 30 0.057803
3 31 0.368421
3 32 0.121094
3 33 0.121387
3 34 0.188732
3 35 0.076923
3 36 0.968750
3 37 0.237500
3 38 0.056235
3 39 0.062382
3 40 0.187500
3 41 0.185811
3 42 0.372881
3 43 0.139303
3 44 0.085791
3 45 0.165485
3 46 0.279412
3 47 0.118182
3 48 0.108033
3 49 0.122494
3 50 0.158163
3 51 0.102310
3 52 0.182203
3 53 0.104000
3 54 0.035230
3 55 0.049336
3 56 0.107143
