100 4950
0 1 0.997872
0 2 0.285012
0 3 0.905303
0 4 0.055432
0 5 0.269592
0 6 0.334066
0 7 0.237952
0 8 0.038835
0 9 0.215434
0 10 0.313821
0 11 0.113043
0 12 0.154034
0 13 0.213660
0 14 0.655914
0 15 0.991597
0 16 0.950000
0 17 0.696970
0 18 0.057554
0 19 0.093117
0 20 0.099783
0 21 0.160287
0 22 0.139535
0 23 0.143251
0 24 0.304440
0 25 0.079430
0 26 0.207729
0 27 0.115234
0 28 0.139159
0 29 0.408638
0 30 0.251773
0 31 0.010893
0 32 0.520000
0 33 0.197719
0 34 0.164948
0 35 0.099537
0 36 0.118388
0 37 0.088296
0 38 0.245570
0 39 0.131579
0 40 0.071713
0 41 0.131363
0 42 0.061017
0 43 0.211155
0 44 0.061702
0 45 0.035639
0 46 0.121901
0 47 0.156134
0 48 0.157080
0 49 0.294118
0 50 0.083141
0 51 0.058708
0 52 0.075728
0 53 0.139630
0 54 0.142857
0 55 0.053738
0 56 0.059305
0 57 0.059846
0 58 0.221374
0 59 0.194444
0 60 0.265625
0 61 0.103659
0 62 0.067989
0 63 0.120690
0 64 0.078283
0 65 0.037152
0 66 0.137255
0 67 0.037924
0 68 0.042353
0 69 0.103448
0 70 0.120000
0 71 0.469136
0 72 0.008316
0 73 0.121037
0 74 0.115493
0 75 0.043062
0 76 0.158163
0 77 0.056561
0 78 0.059375
0 79 0.138614
0 80 0.068493
0 81 0.058925
0 82 0.053846
0 83 0.101512
0 84 0.131222
0 85 0.029674
0 86 0.009569
0 87 0.040865
0 88 0.169811
0 89 0.083462
0 90 0.120643
0 91 0.026549
0 92 0.055556
0 93 0.406250
0 94 0.031111
0 95 0.050125
0 96 0.053672
0 97 0.100410
0 98 0.049180
0 99 0.042345
1 2 0.991453
1 3 0.686782
1 4 0.961538
1 5 0.316176
1 6 0.435530
1 7 0.523179
1 8 0.042857
1 9 0.322115
1 10 0.579580
1 11 0.472727
1 12 0.212838
1 13 0.277904
1 14 0.272321
1 15 0.323288
1 16 0.042129
1 17 0.110843
1 18 0.045198
1 19 0.068249
1 20 0.978723
1 21 0.291304
1 22 0.574468
1 23 0.317073
1 24 0.296296
1 25 0.083691
1 26 0.127596
1 27 0.614583
1 28 0.111688
1 29 0.235182
1 30 0.377660
1 31 0.094340
1 32 0.151515
1 33 0.238532
1 34 0.076739
1 35 0.094505
1 36 0.114078
1 37 0.914894
1 38 0.177331
1 39 0.150150
1 40 0.049587
1 41 0.197044
1 42 0.045455
1 43 0.126190
1 44 0.362500
1 45 0.035941
1 46 0.353293
1 47 0.172840
1 48 0.115260
1 49 0.216606
1 50 0.837209
1 51 0.182927
1 52 0.086475
1 53 0.278689
1 54 0.325203
1 55 0.234694
1 56 0.500000
1 57 0.118321
1 58 0.077540
1 59 0.153509
1 60 0.183453
1 61 0.081731
1 62 0.169014
1 63 0.072539
1 64 0.085399
1 65 0.059701
1 66 0.674699
1 67 0.380000
1 68 0.272727
1 69 0.092593
1 70 0.135678
1 71 0.087760
1 72 0.024540
1 73 0.117978
1 74 0.076923
1 75 0.057325
1 76 0.064718
1 77 0.104167
1 78 0.036053
1 79 0.086598
1 80 0.210084
1 81 0.121429
1 82 0.145833
1 83 0.090559
1 84 0.067916
1 85 0.024213
1 86 0.012903
1 87 0.269841
1 88 0.136882
1 89 0.133995
1 90 0.191489
1 91 0.060811
1 92 0.200000
1 93 0.029613
1 94 0.060870
1 95 0.266667
1 96 0.080508
1 97 0.149847
1 98 0.046296
1 99 0.024254
2 3 0.995833
2 4 0.206612
2 5 0.544304
2 6 0.638655
2 7 0.987500
2 8 0.071429
2 9 0.626168
2 10 0.720149
2 11 0.981132
2 12 0.348066
2 13 0.359882
2 14 0.349570
2 15 0.404110
2 16 0.048969
2 17 0.133333
2 18 0.065844
2 19 0.099138
2 20 0.597403
2 21 0.567797
2 22 0.981818
2 23 0.981132
2 24 0.388140
2 25 0.110795
2 26 0.179167
2 27 0.546296
2 28 0.158672
2 29 0.298544
2 30 0.473333
2 31 0.069444
2 32 0.190058
2 33 0.261307
2 34 0.100946
2 35 0.126844
2 36 0.159322
2 37 0.265432
2 38 0.225058
2 39 0.231481
2 40 0.070312
2 41 0.250000
2 42 0.063604
2 43 0.169872
2 44 0.426471
2 45 0.047354
2 46 0.621053
2 47 0.281879
2 48 0.142285
2 49 0.245902
2 50 0.444444
2 51 0.263158
2 52 0.114370
2 53 0.450331
2 54 0.427807
2 55 0.958333
2 56 0.298969
2 57 0.175141
2 58 0.098976
2 59 0.205882
2 60 0.227679
2 61 0.112957
2 62 0.428571
2 63 0.099644
2 64 0.126016
2 65 0.125000
2 66 0.394366
2 67 0.165217
2 68 0.130435
2 69 0.140845
2 70 0.190141
2 71 0.107042
2 72 0.043956
2 73 0.175732
2 74 0.098086
2 75 0.090000
2 76 0.081579
2 77 0.187970
2 78 0.045783
2 79 0.112601
2 80 0.438596
2 81 0.157407
2 82 0.210526
2 83 0.116625
2 84 0.089783
2 85 0.033557
2 86 0.020408
2 87 0.139344
2 88 0.183673
2 89 0.164134
2 90 0.378151
2 91 0.125000
2 92 0.888889
2 93 0.034574
2 94 0.111111
2 95 0.289855
2 96 0.158333
2 97 0.219731
2 98 0.071429
2 99 0.030588
3 4 0.073099
3 5 0.988506
3 6 0.791667
3 7 0.383495
3 8 0.160000
3 9 0.475177
3 10 0.527322
3 11 0.185053
3 12 0.409091
3 13 0.396104
3 14 0.991870
3 15 0.732919
3 16 0.076923
3 17 0.227723
3 18 0.941176
3 19 0.958333
3 20 0.146032
3 21 0.362162
3 22 0.210117
3 23 0.276596
3 24 0.626087
3 25 0.163866
3 26 0.661538
3 27 0.173529
3 28 0.716667
3 29 0.702857
3 30 0.319820
3 31 0.016077
3 32 0.436242
3 33 0.202335
3 34 0.344086
3 35 0.231183
3 36 0.328671
3 37 0.111399
3 38 0.447005
3 39 0.423729
3 40 0.947368
3 41 0.230548
3 42 0.310345
3 43 0.726027
3 44 0.095082
3 45 0.074561
3 46 0.212996
3 47 0.365217
3 48 0.246528
3 49 0.246914
3 50 0.117647
3 51 0.097720
3 52 0.152344
3 53 0.274194
3 54 0.243902
3 55 0.087452
3 56 0.086310
3 57 0.112319
3 58 0.211679
3 59 0.510949
3 60 0.267016
3 61 0.369565
3 62 0.115385
3 63 0.595745
3 64 0.233083
3 65 0.081081
3 66 0.169184
3 67 0.053672
3 68 0.053097
3 69 0.909091
3 70 0.287234
3 71 0.204301
3 72 0.014545
3 73 0.500000
3 74 0.212435
3 75 0.113924
3 76 0.208054
3 77 0.122549
3 78 0.104972
3 79 0.302158
3 80 0.107759
3 81 0.100890
3 82 0.092105
3 83 0.199153
3 84 0.329545
3 85 0.104167
3 86 0.025157
3 87 0.052632
3 88 0.222222
3 89 0.139175
3 90 0.310345
3 91 0.043902
3 92 0.094862
3 93 0.054167
3 94 0.064815
3 95 0.072202
3 96 0.145038
3 97 0.213974
3 98 0.326087
3 99 0.069149
4 5 0.319703
4 6 0.425770
4 7 0.564286
4 8 0.043321
4 9 0.333333
4 10 0.546742
4 11 0.419355
4 12 0.209302
4 13 0.269912
4 14 0.279176
4 15 0.338109
4 16 0.043880
4 17 0.115869
4 18 0.045845
4 19 0.069909
4 20 0.730159
4 21 0.282700
4 22 0.627907
4 23 0.320988
4 24 0.293279
4 25 0.082452
4 26 0.131902
4 27 0.495798
4 28 0.112565
4 29 0.237911
4 30 0.417647
4 31 0.073529
4 32 0.156627
4 33 0.265306
4 34 0.078624
4 35 0.093886
4 36 0.113527
4 37 0.977273
4 38 0.177982
4 39 0.148810
4 40 0.050562
4 41 0.189125
4 42 0.045918
4 43 0.128329
4 44 0.298969
4 45 0.035491
4 46 0.322404
4 47 0.179487
4 48 0.115447
4 49 0.235294
4 50 0.900000
4 51 0.163934
4 52 0.084783
4 53 0.263566
4 54 0.300752
4 55 0.219048
4 56 0.362500
4 57 0.111511
4 58 0.080780
4 59 0.153846
4 60 0.196154
4 61 0.082126
4 62 0.177778
4 63 0.074074
4 64 0.084699
4 65 0.061224
4 66 0.982456
4 67 0.253333
4 68 0.450000
4 69 0.093750
4 70 0.133663
4 71 0.091127
4 72 0.022346
4 73 0.117978
4 74 0.077505
4 75 0.056250
4 76 0.066098
4 77 0.100000
4 78 0.036398
4 79 0.087500
4 80 0.227273
4 81 0.113712
4 82 0.133333
4 83 0.089866
4 84 0.069378
4 85 0.024272
4 86 0.012658
4 87 0.435897
4 88 0.146341
4 89 0.128266
4 90 0.189076
4 91 0.064748
4 92 0.186047
4 93 0.030952
4 94 0.058333
4 95 0.303030
4 96 0.080508
4 97 0.144970
4 98 0.046729
4 99 0.024528
5 6 0.993464
5 7 0.552448
5 8 0.923077
5 9 0.870130
5 10 0.652027
5 11 0.265306
5 12 0.663158
5 13 0.443636
5 14 0.589372
5 15 0.581281
5 16 0.063333
5 17 0.181102
5 18 0.183908
5 19 0.264368
5 20 0.195745
5 21 0.650485
5 22 0.293478
5 23 0.477064
5 24 0.587755
5 25 0.163180
5 26 0.370690
5 27 0.231373
5 28 0.377193
5 29 0.482353
5 30 0.387978
5 31 0.021739
5 32 0.295455
5 33 0.226087
5 34 0.181818
5 35 0.209756
5 36 0.299363
5 37 0.137821
5 38 0.350181
5 39 0.555556
5 40 0.171429
5 41 0.270270
5 42 0.144000
5 43 0.335443
5 44 0.130631
5 45 0.071730
5 46 0.308901
5 47 0.531646
5 48 0.204611
5 49 0.252101
5 50 0.155844
5 51 0.135747
5 52 0.160494
5 53 0.400000
5 54 0.322581
5 55 0.127072
5 56 0.114625
5 57 0.154229
5 58 0.153439
5 59 0.374332
5 60 0.267016
5 61 0.232877
5 62 0.175182
5 63 0.210526
5 64 0.260504
5 65 0.155844
5 66 0.208955
5 67 0.069853
5 68 0.066176
5 69 0.526316
5 70 0.310345
5 71 0.153226
5 72 0.021164
5 73 0.461538
5 74 0.156489
5 75 0.166667
5 76 0.131915
5 77 0.200000
5 78 0.073643
5 79 0.194444
5 80 0.154321
5 81 0.130268
5 82 0.127273
5 83 0.176692
5 84 0.166667
5 85 0.069930
5 86 0.037383
5 87 0.066667
5 88 0.232258
5 89 0.163636
5 90 0.750000
5 91 0.064748
5 92 0.142012
5 93 0.044674
5 94 0.102941
5 95 0.097561
5 96 0.422222
5 97 0.281609
5 98 0.283019
5 99 0.048507
6 7 0.294776
6 8 0.075472
6 9 0.313084
6 10 0.994845
6 11 0.213992
6 12 0.984375
6 13 0.991870
6 14 0.402640
6 15 0.341040
6 16 0.043478
6 17 0.117347
6 18 0.089385
6 19 0.110577
6 20 0.151316
6 21 0.553719
6 22 0.188811
6 23 0.245283
6 24 0.993103
6 25 0.330508
6 26 0.172000
6 27 0.203448
6 28 0.267081
6 29 0.430070
6 30 0.218462
6 31 0.016779
6 32 0.191176
6 33 0.138667
6 34 0.115523
6 35 0.341270
6 36 0.447619
6 37 0.108586
6 38 0.384921
6 39 0.666667
6 40 0.086957
6 41 0.512821
6 42 0.100559
6 43 0.228448
6 44 0.105072
6 45 0.131783
6 46 0.295000
6 47 0.182609
6 48 0.231270
6 49 0.154242
6 50 0.113565
6 51 0.134529
6 52 0.375000
6 53 0.539683
6 54 0.412371
6 55 0.090909
6 56 0.094156
6 57 0.229630
6 58 0.088957
6 59 0.400000
6 60 0.148688
6 61 0.207317
6 62 0.095618
6 63 0.121212
6 64 0.455882
6 65 0.057692
6 66 0.148936
6 67 0.057927
6 68 0.048000
6 69 0.180723
6 70 0.981818
6 71 0.100796
6 72 0.019900
6 73 0.371681
6 74 0.157088
6 75 0.391304
6 76 0.097179
6 77 0.227273
6 78 0.068592
6 79 0.171429
6 80 0.091575
6 81 0.183784
6 82 0.137255
6 83 0.252688
6 84 0.111538
6 85 0.064935
6 86 0.081633
6 87 0.047486
6 88 0.117264
6 89 0.268657
6 90 0.335821
6 91 0.034615
6 92 0.104348
6 93 0.030233
6 94 0.113821
6 95 0.065789
6 96 0.129252
6 97 0.980000
6 98 0.099338
6 99 0.043771
7 8 0.081081
7 9 0.985294
7 10 0.571006
7 11 0.393939
7 12 0.307317
7 13 0.319372
7 14 0.409396
7 15 0.536364
7 16 0.060703
7 17 0.169118
7 18 0.074766
7 19 0.120419
7 20 0.351145
7 21 0.424051
7 22 0.931034
7 23 0.866667
7 24 0.375979
7 25 0.104839
7 26 0.229947
7 27 0.327778
7 28 0.171315
7 29 0.323684
7 30 0.986111
7 31 0.039062
7 32 0.232975
7 33 0.419355
7 34 0.119403
7 35 0.124638
7 36 0.157718
7 37 0.234973
7 38 0.233173
7 39 0.223214
7 40 0.082192
7 41 0.212202
7 42 0.069498
7 43 0.192727
7 44 0.210145
7 45 0.045455
7 46 0.343023
7 47 0.446809
7 48 0.145791
7 49 0.363636
7 50 0.330275
7 51 0.155440
7 52 0.105691
7 53 0.320755
7 54 0.306513
7 55 0.237113
7 56 0.183544
7 57 0.128099
7 58 0.128319
7 59 0.213415
7 60 0.351724
7 61 0.119298
7 62 0.960000
7 63 0.116667
7 64 0.121569
7 65 0.179104
7 66 0.440945
7 67 0.110465
7 68 0.134328
7 69 0.160428
7 70 0.177632
7 71 0.132404
7 72 0.023952
7 73 0.180258
7 74 0.103275
7 75 0.080357
7 76 0.093939
7 77 0.138122
7 78 0.049096
7 79 0.121739
7 80 0.735294
7 81 0.118056
7 82 0.133333
7 83 0.115479
7 84 0.103943
7 85 0.035211
7 86 0.018182
7 87 0.145299
7 88 0.300000
7 89 0.137056
7 90 0.335821
7 91 0.900000
7 92 0.224299
7 93 0.043189
7 94 0.077778
7 95 0.263158
7 96 0.153226
7 97 0.183521
7 98 0.078534
7 99 0.033079
8 9 0.827160
8 10 0.628664
8 11 0.251208
8 12 0.605769
8 13 0.434164
8 14 0.625641
8 15 0.608247
8 16 0.065517
8 17 0.188525
8 18 0.210526
8 19 0.306667
8 20 0.188525
8 21 0.582609
8 22 0.281250
8 23 0.444444
8 24 0.590164
8 25 0.162500
8 26 0.413462
8 27 0.221805
8 28 0.405660
8 29 0.502041
8 30 0.385870
8 31 0.020921
8 32 0.312500
8 33 0.227074
8 34 0.196319
8 35 0.211823
8 36 0.301282
8 37 0.134375
8 38 0.359259
8 39 0.543478
8 40 0.193548
8 41 0.262295
8 42 0.155172
8 43 0.360544
8 44 0.125000
8 45 0.071730
8 46 0.290640
8 47 0.545455
8 48 0.208211
8 49 0.257511
8 50 0.150628
8 51 0.128755
8 52 0.158537
8 53 0.373626
8 54 0.307692
8 55 0.120419
8 56 0.109848
8 57 0.146226
8 58 0.162011
8 59 0.386740
8 60 0.274194
8 61 0.246377
8 62 0.167832
8 63 0.231405
8 64 0.256198
8 65 0.144578
8 66 0.205128
8 67 0.067376
8 68 0.064516
8 69 0.652174
8 70 0.306818
8 71 0.160338
8 72 0.019900
8 73 0.477273
8 74 0.162055
8 75 0.155172
8 76 0.139013
8 77 0.182482
8 78 0.076613
8 79 0.203883
8 80 0.147929
8 81 0.125000
8 82 0.120690
8 83 0.178707
8 84 0.179012
8 85 0.072993
8 86 0.035088
8 87 0.064885
8 88 0.240000
8 89 0.159292
8 90 0.625000
8 91 0.062500
8 92 0.134078
8 93 0.046263
8 94 0.094595
8 95 0.094340
8 96 0.333333
8 97 0.267760
8 98 0.340909
8 99 0.050388
9 10 0.605016
9 11 0.333333
9 12 0.417219
9 13 0.365269
9 14 0.500000
9 15 0.611399
9 16 0.065292
9 17 0.186992
9 18 0.108108
