100 4950
0 1 0.994536
0 2 0.766509
0 3 0.955665
0 4 0.556650
0 5 0.358108
0 6 0.064815
0 7 0.300613
0 8 0.169643
0 9 0.375303
0 10 0.990099
0 11 0.213873
0 12 0.613924
0 13 0.186139
0 14 0.150943
0 15 0.987342
0 16 0.244681
0 17 0.014706
0 18 0.257009
0 19 0.147982
0 20 0.494340
0 21 0.186441
0 22 0.398693
0 23 0.620253
0 24 0.111688
0 25 0.187500
0 26 0.250000
0 27 0.363636
0 28 0.071090
0 29 0.194444
0 30 0.120996
0 31 0.324000
0 32 0.254237
0 33 0.045918
0 34 0.110236
0 35 0.166181
0 36 0.229927
0 37 0.074906
0 38 0.202899
0 39 0.051760
0 40 0.038012
0 41 0.135417
0 42 0.097561
0 43 0.342857
0 44 0.307692
0 45 0.445652
0 46 0.129252
0 47 0.071749
0 48 0.065163
0 49 0.031532
0 50 0.755556
0 51 0.165049
0 52 0.154930
0 53 0.143836
0 54 0.047500
0 55 0.113014
0 56 0.140845
0 57 0.245487
0 58 0.151220
0 59 0.061785
0 60 0.137405
0 61 0.258216
0 62 0.291304
0 63 0.135135
0 64 0.029545
0 65 0.251462
0 66 0.093897
0 67 0.150000
0 68 0.343915
0 69 0.075426
0 70 0.178010
0 71 0.119454
0 72 0.400000
0 73 0.075980
0 74 0.113314
0 75 0.070946
0 76 0.010274
0 77 0.050505
0 78 0.161491
0 79 0.062500
0 80 0.116484
0 81 0.063197
0 82 0.089623
0 83 0.086168
0 84 0.453704
0 85 0.117089
0 86 0.025581
0 87 0.118310
0 88 0.143678
0 89 0.057143
0 90 0.333333
0 91 0.068354
0 92 0.083591
0 93 0.120172
0 94 0.108992
0 95 0.255639
0 96 0.107843
0 97 0.088608
0 98 0.145455
0 99 0.075342
1 2 0.996933
1 3 0.994872
1 4 0.991228
1 5 0.495327
1 6 0.122807
1 7 0.521277
1 8 0.236760
1 9 0.662393
1 10 0.436681
1 11 0.451220
1 12 0.989796
1 13 0.290123
1 14 0.969697
1 15 0.475610
1 16 0.096234
1 17 0.025641
1 18 0.292553
1 19 0.362637
1 20 0.481618
1 21 0.377143
1 22 0.206081
1 23 0.273743
1 24 0.128743
1 25 0.684211
1 26 0.726316
1 27 0.490909
1 28 0.099010
1 29 0.106061
1 30 0.111842
1 31 0.586957
1 32 0.385852
1 33 0.085714
1 34 0.211055
1 35 0.333333
1 36 0.264706
1 37 0.112676
1 38 0.451613
1 39 0.082237
1 40 0.080247
1 41 0.060465
1 42 0.116959
1 43 0.229299
1 44 0.977778
1 45 0.338843
1 46 0.194539
1 47 0.103560
1 48 0.119266
1 49 0.061947
1 50 0.191011
1 51 0.082927
1 52 0.266129
1 53 0.247059
1 54 0.055718
1 55 0.122222
1 56 0.063291
1 57 0.601770
1 58 0.250000
1 59 0.098540
1 60 0.180000
1 61 0.248869
1 62 0.231034
1 63 0.227273
1 64 0.033419
1 65 0.212871
1 66 0.140845
1 67 0.104895
1 68 0.224913
1 69 0.115672
1 70 0.144068
1 71 0.230263
1 72 0.123457
1 73 0.084011
1 74 0.209424
1 75 0.184211
1 76 0.020000
1 77 0.033557
1 78 0.089965
1 79 0.100671
1 80 0.189286
1 81 0.075893
1 82 0.253333
1 83 0.146154
1 84 0.475728
1 85 0.176190
1 86 0.038732
1 87 0.129630
1 88 0.208333
1 89 0.909091
1 90 0.251613
1 91 0.112033
1 92 0.183673
1 93 0.112000
1 94 0.177778
1 95 0.248175
1 96 0.098214
1 97 0.123894
1 98 0.344828
1 99 0.112245
2 3 0.372361
2 4 0.491304
2 5 0.828125
2 6 0.062780
2 7 0.644737
2 8 0.987013
2 9 0.565693
2 10 0.263852
2 11 0.252560
2 12 0.229314
2 13 0.281437
2 14 0.096386
2 15 0.170678
2 16 0.057214
2 17 0.013100
2 18 0.990991
2 19 0.139831
2 20 0.595455
2 21 0.183844
2 22 0.145933
2 23 0.137255
2 24 0.405660
2 25 0.105121
2 26 0.234694
2 27 0.202247
2 28 0.535714
2 29 0.078300
2 30 0.141667
2 31 0.180401
2 32 0.615385
2 33 0.037657
2 34 0.130031
2 35 0.241525
2 36 0.375000
2 37 0.121951
2 38 0.101695
2 39 0.080128
2 40 0.046429
2 41 0.035135
2 42 0.571429
2 43 0.111455
2 44 0.134557
2 45 0.122754
2 46 0.410072
2 47 0.299065
2 48 0.074928
2 49 0.031818
2 50 0.087855
2 51 0.048159
2 52 0.073826
2 53 0.089936
2 54 0.213483
2 55 0.189655
2 56 0.022321
2 57 0.177083
2 58 0.331551
2 59 0.139175
2 60 0.069098
2 61 0.232068
2 62 0.225589
2 63 0.264901
2 64 0.111111
2 65 0.155797
2 66 0.042918
2 67 0.046154
2 68 0.183099
2 69 0.250000
2 70 0.120567
2 71 0.193370
2 72 0.045455
2 73 0.231343
2 74 0.204082
2 75 0.069536
2 76 0.016304
2 77 0.028011
2 78 0.065990
2 79 0.089286
2 80 0.204633
2 81 0.103659
2 82 0.048593
2 83 0.121406
2 84 0.119221
2 85 0.316239
2 86 0.082707
2 87 0.291667
2 88 0.056054
2 89 0.030960
2 90 0.083871
2 91 0.166667
2 92 0.105469
2 93 0.117155
2 94 0.298507
2 95 0.116838
2 96 0.033639
2 97 0.032037
2 98 0.177778
2 99 0.026128
3 4 0.379195
3 5 0.262376
3 6 0.046358
3 7 0.257218
3 8 0.147573
3 9 0.398458
3 10 0.332226
3 11 0.235669
3 12 0.979798
3 13 0.203905
3 14 0.162437
3 15 0.629032
3 16 0.077703
3 17 0.010000
3 18 0.195730
3 19 0.115789
3 20 0.305361
3 21 0.234043
3 22 0.171831
3 23 0.184906
3 24 0.082852
3 25 0.243750
3 26 0.265385
3 27 0.990826
3 28 0.060362
3 29 0.092105
3 30 0.074890
3 31 0.680672
3 32 0.245399
3 33 0.031250
3 34 0.126888
3 35 0.165217
3 36 0.152542
3 37 0.080160
3 38 0.347107
3 39 0.055928
3 40 0.040752
3 41 0.044369
3 42 0.075188
3 43 0.133333
3 44 0.221106
3 45 0.176724
3 46 0.118503
3 47 0.064000
3 48 0.077381
3 49 0.023102
3 50 0.142857
3 51 0.057627
3 52 0.362637
3 53 0.283784
3 54 0.035917
3 55 0.074830
3 56 0.075188
3 57 0.348718
3 58 0.144522
3 59 0.059735
3 60 0.486486
3 61 0.147059
3 62 0.160287
3 63 0.107817
3 64 0.022609
3 65 0.126844
3 66 0.277778
3 67 0.058366
3 68 0.167959
3 69 0.067686
3 70 0.092391
3 71 0.100865
3 72 0.130719
3 73 0.056261
3 74 0.106667
3 75 0.078358
3 76 0.008721
3 77 0.025189
3 78 0.071625
3 79 0.069606
3 80 0.120181
3 81 0.042289
3 82 0.131944
3 83 0.095238
3 84 0.395161
3 85 0.091584
3 86 0.023305
3 87 0.083832
3 88 0.328947
3 89 0.050505
3 90 0.448276
3 91 0.063232
3 92 0.084906
3 93 0.070000
3 94 0.095923
3 95 0.123188
3 96 0.047414
3 97 0.166667
3 98 0.130293
3 99 0.107843
4 5 0.990654
4 6 0.933333
4 7 0.784000
4 8 0.308943
4 9 0.630081
4 10 0.515464
4 11 0.370000
4 12 0.482587
4 13 0.276471
4 14 0.238806
4 15 0.342105
4 16 0.107981
4 17 0.750000
4 18 0.415094
4 19 0.750000
4 20 0.789157
4 21 0.272727
4 22 0.240157
4 23 0.320261
4 24 0.192825
4 25 0.230769
4 26 0.472603
4 27 0.324324
4 28 0.135747
4 29 0.120690
4 30 0.170854
4 31 0.322709
4 32 0.434783
4 33 0.900000
4 34 0.173554
4 35 0.335294
4 36 0.504000
4 37 0.110803
4 38 0.203883
4 39 0.079114
4 40 0.068063
4 41 0.071823
4 42 0.170213
4 43 0.307692
4 44 0.440000
4 45 0.366071
4 46 0.237500
4 47 0.131687
4 48 0.097378
4 49 0.318182
4 50 0.195402
4 51 0.103659
4 52 0.139241
4 53 0.149466
4 54 0.082251
4 55 0.208861
4 56 0.045872
4 57 0.320755
4 58 0.285714
4 59 0.110656
4 60 0.115385
4 61 0.454545
4 62 0.333333
4 63 0.425532
4 64 0.046763
4 65 0.358333
4 66 0.079051
4 67 0.132743
4 68 0.294118
4 69 0.148325
4 70 0.225166
4 71 0.364583
4 72 0.094340
4 73 0.120623
4 74 0.242424
4 75 0.126506
4 76 0.031250
4 77 0.043668
4 78 0.109244
4 79 0.093458
4 80 0.192029
4 81 0.154545
4 82 0.101064
4 83 0.134276
4 84 0.269231
4 85 0.318966
4 86 0.048246
4 87 0.200000
4 88 0.110619
4 89 0.093458
4 90 0.165254
4 91 0.136364
4 92 0.167702
4 93 0.187919
4 94 0.240964
4 95 0.414634
4 96 0.107843
4 97 0.065421
4 98 0.412371
4 99 0.055838
5 6 0.137255
5 7 0.989899
5 8 0.466258
5 9 0.610236
5 10 0.389105
5 11 0.309623
5 12 0.316993
5 13 0.276471
5 14 0.140351
5 15 0.235650
5 16 0.082143
5 17 0.028571
5 18 0.674847
5 19 0.264000
5 20 0.992424
5 21 0.221477
5 22 0.201320
5 23 0.213043
5 24 0.349593
5 25 0.146617
5 26 0.327014
5 27 0.250000
5 28 0.225564
5 29 0.104167
5 30 0.207317
5 31 0.233429
5 32 0.512821
5 33 0.077586
5 34 0.150538
5 35 0.301587
5 36 0.913043
5 37 0.114613
5 38 0.137255
5 39 0.079365
5 40 0.057522
5 41 0.052632
5 42 0.310078
5 43 0.183673
5 44 0.213592
5 45 0.198068
5 46 0.311475
5 47 0.186047
5 48 0.085246
5 49 0.068627
5 50 0.130769
5 51 0.074236
5 52 0.097633
5 53 0.112601
5 54 0.148438
5 55 0.343750
5 56 0.031056
5 57 0.230508
5 58 0.324607
5 59 0.126761
5 60 0.086957
5 61 0.440000
5 62 0.333333
5 63 0.615385
5 64 0.074286
5 65 0.273885
5 66 0.056180
5 67 0.075758
5 68 0.262097
5 69 0.202614
5 70 0.198830
5 71 0.343137
5 72 0.063898
5 73 0.193750
5 74 0.248447
5 75 0.092920
5 76 0.028302
5 77 0.039526
5 78 0.092527
5 79 0.090909
5 80 0.200000
5 81 0.309091
5 82 0.066434
5 83 0.128378
5 84 0.169550
5 85 0.925000
5 86 0.063953
5 87 0.341463
5 88 0.075529
5 89 0.047847
5 90 0.114035
5 91 0.164634
5 92 0.137755
5 93 0.202899
5 94 0.327869
5 95 0.207317
5 96 0.055276
5 97 0.043750
5 98 0.285714
5 99 0.036304
6 7 0.875000
6 8 0.323404
6 9 0.668103
6 10 0.480769
6 11 0.393617
6 12 0.475490
6 13 0.288344
6 14 0.244275
6 15 0.329114
6 16 0.101322
6 17 0.187500
6 18 0.418251
6 19 0.970588
6 20 0.757225
6 21 0.284483
6 22 0.226766
6 23 0.293413
6 24 0.194570
6 25 0.232143
6 26 0.503650
6 27 0.324324
6 28 0.142857
6 29 0.115132
6 30 0.164251
6 31 0.325301
6 32 0.458015
6 33 0.450000
6 34 0.182609
6 35 0.363057
6 36 0.492188
6 37 0.115274
6 38 0.203883
6 39 0.082781
6 40 0.073034
6 41 0.066667
6 42 0.173160
6 43 0.272727
6 44 0.419048
6 45 0.328000
6 46 0.252212
6 47 0.138528
6 48 0.101961
6 49 0.875000
6 50 0.181818
6 51 0.094972
6 52 0.139241
6 53 0.151079
6 54 0.082969
6 55 0.203704
6 56 0.043860
6 57 0.328502
6 58 0.305419
6 59 0.117391
6 60 0.115016
6 61 0.419847
6 62 0.314554
6 63 0.487805
6 64 0.047101
6 65 0.323308
6 66 0.078740
6 67 0.119048
6 68 0.276596
6 69 0.158163
6 70 0.208589
6 71 0.426829
6 72 0.090090
6 73 0.121094
6 74 0.264901
6 75 0.134615
6 76 0.036585
6 77 0.041322
6 78 0.103175
6 79 0.097403
6 80 0.202290
6 81 0.150442
6 82 0.101604
6 83 0.140741
6 84 0.259259
6 85 0.349057
6 86 0.051163
6 87 0.199052
6 88 0.109170
6 89 0.092593
6 90 0.160494
6 91 0.146739
6 92 0.181208
6 93 0.177215
6 94 0.263158
6 95 0.354167
6 96 0.096491
6 97 0.064220
6 98 0.481928
6 99 0.054726
7 8 0.567164
7 9 0.993590
7 10 0.316456
7 11 0.496644
7 12 0.340351
7 13 0.388430
7 14 0.172043
7 15 0.230088
7 16 0.068452
7 17 0.023810
7 18 0.470085
7 19 0.308411
7 20 0.574561
7 21 0.309859
7 22 0.163978
7 23 0.176895
7 24 0.211823
7 25 0.173333
7 26 0.482517
7 27 0.281250
7 28 0.254237
7 29 0.085995
7 30 0.130268
7 31 0.270000
7 32 0.784314
7 33 0.068702
7 34 0.225806
7 35 0.606383
7 36 0.381818
7 37 0.157480
7 38 0.156716
7 39 0.115207
7 40 0.095588
7 41 0.042904
7 42 0.208333
7 43 0.148760
7 44 0.218905
7 45 0.173729
7 46 0.495652
7 47 0.258065
7 48 0.123223
7 49 0.066667
7 50 0.113712
7 51 0.059441
7 52 0.109635
7 53 0.132911
7 54 0.095000
7 55 0.169231
7 56 0.030211
7 57 0.291845
7 58 0.632653
7 59 0.217742
7 60 0.096257
7 61 0.264423
7 62 0.230241
7 63 0.975610
7 64 0.053061
7 65 0.188596
7 66 0.062305
7 67 0.063291
7 68 0.198171
7 69 0.360465
7 70 0.135458
7 71 0.972222
7 72 0.061162
7 73 0.128099
7 74 0.645161
7 75 0.139073
7 76 0.078947
7 77 0.029940
7 78 0.073654
7 79 0.129870
7 80 0.313609
7 81 0.114094
7 82 0.077551
7 83 0.191919
7 84 0.172535
7 85 0.587302
7 86 0.105769
7 87 0.194444
7 88 0.081699
7 89 0.053476
7 90 0.115385
7 91 0.360000
7 92 0.250000
7 93 0.122807
7 94 0.975610
7 95 0.165049
7 96 0.048889
7 97 0.046667
7 98 0.526316
7 99 0.038596
8 9 0.720930
8 10 0.238663
8 11 0.296000
8 12 0.231504
8 13 0.357414
8 14 0.100313
8 15 0.166311
8 16 0.052154
8 17 0.012245
8 18 0.585106
8 19 0.138655
8 20 0.467857
8 21 0.208861
8 22 0.130901
8 23 0.125964
8 24 0.237569
8 25 0.108939
8 26 0.257463
8 27 0.210938
8 28 0.967742
8 29 0.070423
8 30 0.111842
8 31 0.188811
8 32 0.991736
8 33 0.035433
8 34 0.153846
8 35 0.292308
8 36 0.286364
8 37 0.156863
8 38 0.105000
8 39 0.102881
8 40 0.054622
8 41 0.031863
8 42 0.272109
8 43 0.101983
8 44 0.132530
8 45 0.114846
8 46 0.838235
8 47 0.969697
8 48 0.088435
8 49 0.030435
8 50 0.081928
8 51 0.043478
8 52 0.076037
8 53 0.095238
8 54 0.115152
8 55 0.140426
8 56 0.021692
8 57 0.190476
8 58 0.488189
8 59 0.212598
8 60 0.071287
8 61 0.192308
8 62 0.188732
8 63 0.259740
8 64 0.067708
8 65 0.134796
8 66 0.044053
8 67 0.042493
8 68 0.159314
8 69 0.462687
8 70 0.102719
8 71 0.205882
8 72 0.043860
8 73 0.146919
8 74 0.258065
8 75 0.077491
8 76 0.017442
8 77 0.024331
8 78 0.058691
8 79 0.111524
8 80 0.277487
8 81 0.080189
8 82 0.050398
8 83 0.151394
8 84 0.117788
8 85 0.276119
8 86 0.166667
