100 4950
0 1 0.996622
0 2 0.544474
0 3 0.961538
0 4 0.411765
0 5 0.991597
0 6 0.560976
0 7 0.973684
0 8 0.092025
0 9 0.097561
0 10 0.658228
0 11 0.627119
0 12 0.631579
0 13 0.170635
0 14 0.748299
0 15 0.300439
0 16 0.268657
0 17 0.038217
0 18 0.536723
0 19 0.044304
0 20 0.486430
0 21 0.275362
0 22 0.019397
0 23 0.193717
0 24 0.285714
0 25 0.500000
0 26 0.365741
0 27 0.538462
0 28 0.063291
0 29 0.240550
0 30 0.097852
0 31 0.242222
0 32 0.101190
0 33 0.215947
0 34 0.099476
0 35 0.143478
0 36 0.294643
0 37 0.241667
0 38 0.096386
0 39 0.102649
0 40 0.095982
0 41 0.169355
0 42 0.048499
0 43 0.217391
0 44 0.086331
0 45 0.026316
0 46 0.711538
0 47 0.154098
0 48 0.088235
0 49 0.150289
0 50 0.314286
0 51 0.240741
0 52 0.219512
0 53 0.178571
0 54 0.113565
0 55 0.278689
0 56 0.056075
0 57 0.076190
0 58 0.075410
0 59 0.076000
0 60 0.077803
0 61 0.107943
0 62 0.124138
0 63 0.047962
0 64 0.075843
0 65 0.151515
0 66 0.208955
0 67 0.265193
0 68 0.072289
0 69 0.166667
0 70 0.043478
0 71 0.027197
0 72 0.232365
0 73 0.023810
0 74 0.562500
0 75 0.050847
0 76 0.206997
0 77 0.083077
0 78 0.098131
0 79 0.134091
0 80 0.088123
0 81 0.214286
0 82 0.259259
0 83 0.144144
0 84 0.125698
0 85 0.035599
0 86 0.032967
0 87 0.143770
0 88 0.120846
0 89 0.104839
0 90 0.077957
0 91 0.056306
0 92 0.057441
0 93 0.047337
0 94 0.104651
0 95 0.138340
0 96 0.055096
0 97 0.079585
0 98 0.101504
0 99 0.147619
1 2 0.995074
1 3 0.085911
1 4 0.990566
1 5 0.288509
1 6 0.126374
1 7 0.138577
1 8 0.967742
1 9 0.965517
1 10 0.182456
1 11 0.299191
1 12 0.531365
1 13 0.176230
1 14 0.625000
1 15 0.830303
1 16 0.170616
1 17 0.098901
1 18 0.519126
1 19 0.115385
1 20 0.706061
1 21 0.357143
1 22 0.050847
1 23 0.762887
1 24 0.986301
1 25 0.157738
1 26 0.373522
1 27 0.277533
1 28 0.062500
1 29 0.351759
1 30 0.297101
1 31 0.504630
1 32 0.048159
1 33 0.213816
1 34 0.127517
1 35 0.347368
1 36 0.115789
1 37 0.079452
1 38 0.184615
1 39 0.111511
1 40 0.105134
1 41 0.172603
1 42 0.133758
1 43 0.522388
1 44 0.227848
1 45 0.026756
1 46 0.145669
1 47 0.293750
1 48 0.102128
1 49 0.165605
1 50 0.416667
1 51 0.083067
1 52 0.376569
1 53 0.016892
1 54 0.972973
1 55 0.241706
1 56 0.099585
1 57 0.118959
1 58 0.125683
1 59 0.175926
1 60 0.152466
1 61 0.170968
1 62 0.387097
1 63 0.049751
1 64 0.079882
1 65 0.254777
1 66 0.120344
1 67 0.181818
1 68 0.123288
1 69 0.146067
1 70 0.928571
1 71 0.040498
1 72 0.301075
1 73 0.024793
1 74 0.201794
1 75 0.056075
1 76 0.669811
1 77 0.428571
1 78 0.074205
1 79 0.169054
1 80 0.277108
1 81 0.230769
1 82 0.201729
1 83 0.094675
1 84 0.302013
1 85 0.056701
1 86 0.033898
1 87 0.124654
1 88 0.224719
1 89 0.188406
1 90 0.237705
1 91 0.166667
1 92 0.186441
1 93 0.043011
1 94 0.111111
1 95 0.244755
1 96 0.074349
1 97 0.164286
1 98 0.600000
1 99 0.163158
2 3 0.071023
2 4 0.783582
2 5 0.242300
2 6 0.101770
2 7 0.102493
2 8 0.151515
2 9 0.158192
2 10 0.129676
2 11 0.218504
2 12 0.321429
2 13 0.100000
2 14 0.343750
2 15 0.477352
2 16 0.101695
2 17 0.059016
2 18 0.487179
2 19 0.072414
2 20 0.440454
2 21 0.203426
2 22 0.029412
2 23 0.286822
2 24 0.273764
2 25 0.116998
2 26 0.254428
2 27 0.245136
2 28 0.035545
2 29 0.176322
2 30 0.140411
2 31 0.275253
2 32 0.034483
2 33 0.131579
2 34 0.076152
2 35 0.196429
2 36 0.079327
