100 4950
0 1 0.996825
0 2 0.610487
0 3 0.221622
0 4 0.730769
0 5 0.552716
0 6 0.241176
0 7 0.139466
0 8 0.988889
0 9 0.136490
0 10 0.992754
0 11 0.160305
0 12 0.984848
0 13 0.184375
0 14 0.051515
0 15 0.331984
0 16 0.210280
0 17 0.177616
0 18 0.260870
0 19 0.975000
0 20 0.029316
0 21 0.077181
0 22 0.674528
0 23 0.225296
0 24 0.117994
0 25 0.017632
0 26 0.080537
0 27 0.374194
0 28 0.278075
0 29 0.366197
0 30 0.127572
0 31 0.016393
0 32 0.303644
0 33 0.140143
0 34 0.175595
0 35 0.131313
0 36 0.425150
0 37 0.060325
0 38 0.163347
0 39 0.150106
0 40 0.030928
0 41 0.231884
0 42 0.071429
0 43 0.228916
0 44 0.014118
0 45 0.070707
0 46 0.020672
0 47 0.067511
0 48 0.132432
0 49 0.240000
0 50 0.977778
0 51 0.140684
0 52 0.097826
0 53 0.046683
0 54 0.085627
0 55 0.014706
0 56 0.625000
0 57 0.052632
0 58 0.260870
0 59 0.190955
0 60 0.152466
0 61 0.104418
0 62 0.289683
0 63 0.988636
0 64 0.032328
0 65 0.310526
0 66 0.109043
0 67 0.290076
0 68 0.053488
0 69 0.329268
0 70 0.153846
0 71 0.086580
0 72 0.206349
0 73 0.041916
0 74 0.041436
0 75 0.218978
0 76 0.121053
0 77 0.055409
0 78 0.680556
0 79 0.804878
0 80 0.009036
0 81 0.154930
0 82 0.412698
0 83 0.243902
0 84 0.195804
0 85 0.060811
0 86 0.361111
0 87 0.071651
0 88 0.034314
0 89 0.062344
0 90 0.058140
0 91 0.038961
0 92 0.067532
0 93 0.142077
0 94 0.072340
0 95 0.137097
0 96 0.080702
0 97 0.348485
0 98 0.080586
0 99 0.136986
1 2 0.993902
1 3 0.987952
1 4 0.995238
1 5 0.513353
1 6 0.491018
1 7 0.979167
1 8 0.299663
1 9 0.429825
1 10 0.573222
1 11 0.381818
1 12 0.247148
1 13 0.415493
1 14 0.129771
1 15 0.987952
1 16 0.656934
1 17 0.392473
1 18 0.305085
1 19 0.133106
1 20 0.026549
1 21 0.159722
1 22 0.342926
1 23 0.193220
1 24 0.122699
1 25 0.043210
1 26 0.251748
1 27 0.156757
1 28 0.208835
1 29 0.105263
1 30 0.070455
1 31 0.047619
1 32 0.937500
1 33 0.250000
1 34 0.228682
1 35 0.577778
1 36 0.226115
1 37 0.115044
1 38 0.180617
1 39 0.230519
1 40 0.080000
1 41 0.372093
1 42 0.301587
1 43 0.078838
1 44 0.043478
1 45 0.087500
1 46 0.048485
1 47 0.073059
1 48 0.267760
1 49 0.084986
1 50 0.122563
1 51 0.140152
1 52 0.067416
1 53 0.121019
1 54 0.164706
1 55 0.008333
1 56 0.049834
1 57 0.244186
1 58 0.033613
1 59 0.087558
1 60 0.136546
1 61 0.382353
1 62 0.186224
1 63 0.247863
1 64 0.048387
1 65 0.171512
1 66 0.650794
1 67 0.118750
1 68 0.190083
1 69 0.223757
1 70 0.197183
1 71 0.047506
1 72 0.309524
1 73 0.400000
1 74 0.172414
1 75 0.098039
1 76 0.058081
1 77 0.157895
1 78 0.140000
1 79 0.111111
1 80 0.093750
1 81 0.030641
1 82 0.272251
1 83 0.079576
1 84 0.094276
1 85 0.102662
1 86 0.091873
1 87 0.389831
1 88 0.055118
1 89 0.181159
1 90 0.036855
1 91 0.197368
1 92 0.156627
1 93 0.167742
1 94 0.064639
1 95 0.089005
1 96 0.365079
1 97 0.062162
1 98 0.092437
1 99 0.082418
2 3 0.532468
2 4 0.645062
2 5 0.994253
2 6 0.261981
2 7 0.222749
2 8 0.432039
2 9 0.418803
2 10 0.505535
2 11 0.193846
2 12 0.263158
2 13 0.983333
2 14 0.223684
2 15 0.828283
2 16 0.303030
2 17 0.493243
2 18 0.986301
2 19 0.168831
2 20 0.051136
2 21 0.605263
2 22 0.501754
2 23 0.419118
2 24 0.242424
2 25 0.021672
2 26 0.122449
2 27 0.231076
2 28 0.168831
2 29 0.117647
2 30 0.102649
2 31 0.039216
2 32 0.423729
2 33 0.383117
2 34 0.556604
2 35 0.212245
2 36 0.202279
2 37 0.158537
2 38 0.127329
2 39 0.333333
2 40 0.038585
2 41 0.244898
2 42 0.106742
2 43 0.082969
2 44 0.020134
2 45 0.265823
2 46 0.024768
2 47 0.051948
2 48 0.475728
2 49 0.122449
2 50 0.144737
2 51 0.103641
2 52 0.055901
2 53 0.059375
2 54 0.466667
2 55 0.007407
2 56 0.060976
2 57 0.089744
2 58 0.040541
2 59 0.122186
2 60 0.103976
2 61 0.172185
2 62 0.301653
2 63 0.258160
2 64 0.072464
2 65 0.283654
2 66 0.211340
2 67 0.183575
2 68 0.084871
2 69 0.191943
2 70 0.154696
2 71 0.070922
2 72 0.276596
2 73 0.070707
2 74 0.107914
2 75 0.090909
2 76 0.085821
2 77 0.161538
2 78 0.182836
2 79 0.121324
2 80 0.015385
2 81 0.039427
2 82 0.284153
2 83 0.109489
2 84 0.156425
2 85 0.150838
2 86 0.126214
2 87 0.106481
2 88 0.037037
2 89 0.161290
2 90 0.058366
2 91 0.065217
2 92 0.209677
2 93 0.125604
2 94 0.049419
2 95 0.100000
2 96 0.116162
2 97 0.076923
2 98 0.064516
2 99 0.136364
3 4 0.718213
3 5 0.545741
3 6 0.338843
3 7 0.408696
3 8 0.266467
3 9 0.980000
3 10 0.436306
3 11 0.280000
3 12 0.199387
3 13 0.561905
3 14 0.193182
3 15 0.661290
3 16 0.542169
3 17 0.651786
3 18 0.328767
3 19 0.114035
3 20 0.027950
3 21 0.191667
3 22 0.328736
3 23 0.197917
3 24 0.134228
3 25 0.031818
3 26 0.236842
3 27 0.146835
3 28 0.158537
3 29 0.084967
3 30 0.068433
3 31 0.031496
3 32 0.474684
3 33 0.351190
3 34 0.265766
3 35 0.456140
3 36 0.181586
3 37 0.169935
3 38 0.132686
3 39 0.298319
3 40 0.057416
3 41 0.234146
3 42 0.132867
3 43 0.062500
3 44 0.035503
3 45 0.097222
3 46 0.035242
3 47 0.053156
3 48 0.392000
3 49 0.078125
3 50 0.106538
3 51 0.106628
3 52 0.052023
3 53 0.090909
3 54 0.217054
3 55 0.006369
3 56 0.042493
3 57 0.218750
3 58 0.029340
3 59 0.082969
3 60 0.102719
3 61 0.187050
3 62 0.184343
3 63 0.208633
3 64 0.061983
3 65 0.164804
3 66 0.732143
3 67 0.109510
3 68 0.179688
3 69 0.182844
3 70 0.132075
3 71 0.046189
3 72 0.209677
3 73 0.138614
3 74 0.937500
3 75 0.078947
3 76 0.055288
3 77 0.350000
3 78 0.124682
3 79 0.092179
3 80 0.030000
3 81 0.027295
3 82 0.206349
3 83 0.072993
3 84 0.087227
3 85 0.139896
3 86 0.080000
3 87 0.171642
3 88 0.034653
3 89 0.438596
3 90 0.036496
3 91 0.150000
3 92 0.268041
3 93 0.113043
3 94 0.049275
3 95 0.068548
3 96 0.158621
3 97 0.055156
3 98 0.068750
3 99 0.080429
4 5 0.363445
4 6 0.987952
4 7 0.255435
4 8 0.271341
4 9 0.152648
4 10 0.919463
4 11 0.431507
4 12 0.294118
4 13 0.177711
4 14 0.051988
4 15 0.359649
4 16 0.403587
4 17 0.185279
4 18 0.186528
4 19 0.134483
4 20 0.018947
4 21 0.071207
4 22 0.302966
4 23 0.136038
4 24 0.083333
4 25 0.045752
4 26 0.140078
4 27 0.140097
4 28 0.477064
4 29 0.115044
4 30 0.061753
4 31 0.017857
4 32 0.496689
4 33 0.134396
4 34 0.137529
4 35 0.229075
4 36 0.408046
4 37 0.060046
4 38 0.976190
4 39 0.139216
4 40 0.080000
4 41 0.363636
4 42 0.121019
4 43 0.091346
4 44 0.027650
4 45 0.052632
4 46 0.057971
4 47 0.307692
4 48 0.127937
4 49 0.077519
4 50 0.135802
4 51 0.552239
4 52 0.146341
4 53 0.111111
4 54 0.078431
4 55 0.013245
4 56 0.052083
4 57 0.086066
4 58 0.036474
4 59 0.080508
4 60 0.425000
4 61 0.146067
4 62 0.151767
4 63 0.330798
4 64 0.029412
4 65 0.140811
4 66 0.161417
4 67 0.102703
4 68 0.090909
4 69 0.447514
4 70 0.179487
4 71 0.041237
4 72 0.204188
4 73 0.072165
4 74 0.050676
4 75 0.160428
4 76 0.051225
4 77 0.061584
4 78 0.139601
4 79 0.133603
4 80 0.015385
4 81 0.031073
4 82 0.263959
4 83 0.075567
4 84 0.077778
4 85 0.057940
4 86 0.085809
4 87 0.142857
4 88 0.050360
4 89 0.072046
4 90 0.030426
4 91 0.066079
4 92 0.070081
4 93 0.196970
4 94 0.207317
4 95 0.080189
4 96 0.155405
4 97 0.065527
4 98 0.628571
4 99 0.067114
5 6 0.171190
5 7 0.122396
5 8 0.399103
5 9 0.180812
5 10 0.357702
5 11 0.126761
5 12 0.197568
5 13 0.276995
5 14 0.073913
5 15 0.308271
5 16 0.191489
5 17 0.279693
5 18 0.705882
5 19 0.141818
5 20 0.900000
5 21 0.115000
5 22 0.725888
5 23 0.919355
5 24 0.975610
5 25 0.014141
5 26 0.077419
5 27 0.287129
5 28 0.120650
5 29 0.085526
5 30 0.158163
5 31 0.014870
5 32 0.220588
5 33 0.264574
5 34 0.556604
5 35 0.124402
5 36 0.157080
5 37 0.104839
5 38 0.088362
5 39 0.307359
5 40 0.024845
5 41 0.139130
5 42 0.055233
5 43 0.059190
5 44 0.012739
5 45 0.205882
5 46 0.016162
5 47 0.035635
5 48 0.228972
5 49 0.137615
5 50 0.133739
5 51 0.074747
5 52 0.040909
5 53 0.038540
5 54 0.147368
5 55 0.005236
5 56 0.051724
5 57 0.051852
5 58 0.037736
5 59 0.162393
5 60 0.074236
5 61 0.082278
5 62 0.593496
5 63 0.218045
5 64 0.069124
5 65 0.412587
5 66 0.112637
5 67 0.200000
5 68 0.052154
5 69 0.152256
5 70 0.087227
5 71 0.111111
5 72 0.136364
5 73 0.037634
5 74 0.049669
5 75 0.070588
5 76 0.119171
5 77 0.076364
5 78 0.180812
5 79 0.097633
5 80 0.008152
5 81 0.039007
5 82 0.176271
5 83 0.122449
5 84 0.163743
5 85 0.117391
5 86 0.107438
5 87 0.059278
5 88 0.020710
5 89 0.083612
5 90 0.111111
5 91 0.037313
5 92 0.104418
5 93 0.075145
5 94 0.035789
5 95 0.061151
5 96 0.062842
5 97 0.074919
5 98 0.045267
5 99 0.234375
6 7 0.367188
6 8 0.243169
6 9 0.174377
6 10 0.649289
6 11 0.984375
6 12 0.235507
6 13 0.193443
6 14 0.057432
6 15 0.381395
6 16 0.625000
6 17 0.207386
6 18 0.188976
6 19 0.115727
6 20 0.018789
6 21 0.075908
6 22 0.282051
6 23 0.133803
6 24 0.084034
6 25 0.098592
6 26 0.201117
6 27 0.128603
6 28 0.284153
6 29 0.094891
6 30 0.057944
6 31 0.018868
6 32 0.539568
6 33 0.146402
6 34 0.142169
6 35 0.331210
6 36 0.281746
6 37 0.066327
6 38 0.336066
6 39 0.149474
6 40 0.176471
6 41 0.322148
6 42 0.139706
6 43 0.073359
6 44 0.043478
6 45 0.053708
6 46 0.142857
6 47 0.125984
6 48 0.140000
6 49 0.070423
6 50 0.115183
6 51 0.250000
6 52 0.090452
6 53 0.213483
6 54 0.084084
6 55 0.009390
6 56 0.044379
6 57 0.119318
6 58 0.031169
6 59 0.074074
6 60 0.212500
6 61 0.159509
6 62 0.144841
6 63 0.261261
6 64 0.031447
6 65 0.132584
6 66 0.209184
6 67 0.094293
6 68 0.128492
6 69 0.307985
6 70 0.158192
6 71 0.038685
6 72 0.194030
6 73 0.099291
6 74 0.060000
6 75 0.114943
6 76 0.047521
6 77 0.070470
6 78 0.122500
6 79 0.107843
6 80 0.020979
6 81 0.027228
6 82 0.225108
6 83 0.067873
6 84 0.072165
6 85 0.062937
6 86 0.075802
6 87 0.209091
6 88 0.045161
6 89 0.083612
6 90 0.029014
6 91 0.093168
6 92 0.078313
6 93 0.159509
6 94 0.103659
6 95 0.069672
6 96 0.198276
6 97 0.056790
6 98 0.188034
6 99 0.063559
7 8 0.269697
7 9 0.316129
7 10 0.561475
7 11 0.533898
7 12 0.232143
7 13 0.312169
7 14 0.096045
7 15 0.656000
7 16 0.937500
7 17 0.324444
7 18 0.254417
7 19 0.122257
7 20 0.023256
7 21 0.119792
7 22 0.312910
7 23 0.167155
7 24 0.106952
7 25 0.060870
7 26 0.324324
7 27 0.142506
7 28 0.214876
7 29 0.097378
7 30 0.064449
7 31 0.032258
7 32 0.833333
7 33 0.212230
7 34 0.192810
7 35 0.866667
7 36 0.227564
7 37 0.097744
7 38 0.196172
7 39 0.203438
7 40 0.116505
7 41 0.352941
7 42 0.263889
7 43 0.073359
7 44 0.063158
7 45 0.072917
7 46 0.067797
7 47 0.078818
7 48 0.214912
7 49 0.077320
7 50 0.115183
7 51 0.151639
7 52 0.068966
7 53 0.174312
7 54 0.129032
7 55 0.008163
7 56 0.046012
7 57 0.308824
7 58 0.031496
7 59 0.080679
7 60 0.144068
7 61 0.282609
7 62 0.167816
7 63 0.240331
7 64 0.042614
7 65 0.153247
7 66 0.577465
7 67 0.106443
7 68 0.244681
7 69 0.231429
7 70 0.178344
7 71 0.043384
7 72 0.254902
7 73 0.933333
7 74 0.121951
7 75 0.097403
7 76 0.052874
7 77 0.122807
7 78 0.129288
7 79 0.105096
7 80 0.166667
7 81 0.028424
7 82 0.245283
7 83 0.073171
7 84 0.083582
7 85 0.088816
7 86 0.083067
7 87 0.958333
7 88 0.051095
7 89 0.146199
7 90 0.033333
7 91 0.288462
7 92 0.126214
7 93 0.159509
7 94 0.068548
7 95 0.078704
7 96 0.418182
7 97 0.058081
7 98 0.102326
7 99 0.073710
8 9 0.157051
8 10 0.702564
8 11 0.153659
8 12 0.524194
8 13 0.223485
8 14 0.061372
8 15 0.376147
8 16 0.211268
8 17 0.206799
8 18 0.365482
8 19 0.709091
8 20 0.041475
8 21 0.095436
8 22 0.993056
8 23 0.345455
8 24 0.158730
8 25 0.016990
8 26 0.082192
8 27 0.674419
8 28 0.209677
8 29 0.242991
8 30 0.178161
8 31 0.018519
8 32 0.303644
8 33 0.167139
8 34 0.230469
8 35 0.135065
8 36 0.288618
8 37 0.070845
8 38 0.136213
8 39 0.178392
8 40 0.029925
8 41 0.219178
8 42 0.072519
8 43 0.150794
8 44 0.014151
8 45 0.095890
8 46 0.019802
8 47 0.055944
8 48 0.159609
8 49 0.491803
8 50 0.403670
8 51 0.114907
8 52 0.072000
8 53 0.045455
8 54 0.105660
8 55 0.010363
8 56 0.220588
8 57 0.054830
8 58 0.121212
8 59 0.258503
8 60 0.120567
8 61 0.108787
8 62 0.434524
8 63 0.488764
8 64 0.038660
8 65 0.572816
8 66 0.116147
8 67 0.826087
8 68 0.055024
8 69 0.247706
8 70 0.146597
8 71 0.125786
8 72 0.217877
8 73 0.043210
8 74 0.046440
8 75 0.138889
8 76 0.190083
8 77 0.063636
8 78 0.777778
8 79 0.272727
8 80 0.009346
8 81 0.148649
8 82 0.382353
8 83 0.375000
8 84 0.528302
8 85 0.072386
8 86 0.962963
8 87 0.071875
8 88 0.032710
8 89 0.070621
8 90 0.085227
8 91 0.040323
8 92 0.079027
8 93 0.127451
8 94 0.057432
8 95 0.138211
8 96 0.080702
8 97 0.242105
8 98 0.067901
8 99 0.225564
9 10 0.425466
9 11 0.233333
9 12 0.201238
9 13 0.967213
9 14 0.395349
9 15 0.677686
9 16 0.418605
9 17 0.986486
9 18 0.409091
9 19 0.118902
9 20 0.032609
9 21 0.287500
9 22 0.356608
9 23 0.230769
9 24 0.160000
9 25 0.026316
9 26 0.179104
9 27 0.158470
9 28 0.151603
9 29 0.086667
9 30 0.074163
9 31 0.032000
9 32 0.423729
9 33 0.475806
9 34 0.339080
9 35 0.320988
9 36 0.177057
9 37 0.230088
9 38 0.122754
9 39 0.364103
9 40 0.047244
9 41 0.219178
9 42 0.114458
9 43 0.062914
9 44 0.027523
9 45 0.123529
9 46 0.029520
9 47 0.049383
9 48 0.644737
9 49 0.084034
9 50 0.110000
9 51 0.099730
9 52 0.050000
9 53 0.074219
9 54 0.341463
9 55 0.006211
9 56 0.044118
9 57 0.144828
9 58 0.030380
9 59 0.088993
9 60 0.096866
9 61 0.169935
9 62 0.205056
9 63 0.209639
9 64 0.075758
9 65 0.182099
9 66 0.394231
