100 4950
6 93 0.092402
6 94 0.017073
6 95 0.468750
6 96 0.101382
6 97 0.268657
6 98 0.103659
6 99 0.116667
7 8 0.162162
7 9 0.174840
7 10 0.174699
7 11 0.200000
7 12 0.320755
7 13 0.095146
7 14 0.340659
7 15 0.267782
7 16 0.134021
7 17 0.140496
7 18 0.149038
7 19 0.026316
7 20 0.225653
7 21 0.164474
7 22 0.250000
7 23 0.334988
7 24 0.138191
7 25 0.102041
7 26 0.058027
7 27 0.567568
7 28 0.126263
7 29 0.037175
7 30 0.010482
7 31 0.110390
7 32 0.246073
7 33 0.074534
7 34 0.231169
7 35 0.117500
7 36 0.153846
7 37 0.212766
7 38 0.258427
7 39 0.065934
7 40 0.967742
7 41 0.025641
7 42 0.257426
7 43 0.099526
7 44 0.450382
7 45 0.043084
7 46 0.739130
7 47 0.126280
7 48 0.046392
7 49 0.087719
7 50 0.142433
7 51 0.026882
7 52 0.218935
7 53 0.074499
7 54 0.019608
7 55 0.046154
7 56 0.362245
7 57 0.139344
7 58 0.074419
7 59 0.104072
7 60 0.219561
7 61 0.064457
7 62 0.073308
7 63 0.104072
7 64 0.011858
7 65 0.033113
7 66 0.071429
7 67 0.415842
7 68 0.095238
7 69 0.109731
7 70 0.679487
7 71 0.928571
7 72 0.433735
7 73 0.020408
7 74 0.097633
7 75 0.165605
7 76 0.052901
7 77 0.094340
7 78 0.100671
7 79 0.070258
7 80 0.036923
7 81 0.398058
7 82 0.057416
7 83 0.171053
7 84 0.055195
7 85 0.157692
7 86 0.043841
7 87 0.344828
7 88 0.097484
7 89 0.094527
7 90 0.056075
7 91 0.061728
7 92 0.055409
7 93 0.092593
7 94 0.016432
7 95 0.405405
7 96 0.096070
7 97 0.295082
7 98 0.104294
7 99 0.111111
8 9 0.376147
8 10 0.134884
8 11 0.684211
8 12 0.351240
8 13 0.205021
8 14 0.433566
8 15 0.366762
8 16 0.139286
8 17 0.160377
8 18 0.215278
8 19 0.888889
8 20 0.760000
8 21 0.198939
8 22 0.802469
8 23 0.320665
8 24 0.193662
8 25 0.123967
8 26 0.119048
8 27 0.860656
8 28 0.147059
8 29 0.133333
8 30 0.014205
8 31 0.155251
8 32 0.543353
8 33 0.166667
8 34 0.780702
8 35 0.301282
8 36 0.258242
8 37 0.555556
8 38 0.211656
8 39 0.269663
8 40 0.097403
8 41 0.056604
8 42 0.525253
8 43 0.318182
8 44 0.325967
8 45 0.126667
8 46 0.222951
8 47 0.117089
8 48 0.094737
8 49 0.094937
8 50 0.152381
8 51 0.051020
8 52 0.291339
8 53 0.279570
8 54 0.060976
8 55 0.113208
8 56 0.243986
8 57 0.101190
8 58 0.105611
8 59 0.070769
8 60 0.360656
8 61 0.134615
8 62 0.139286
8 63 0.136095
8 64 0.035294
8 65 0.073529
8 66 0.288660
8 67 0.190909
8 68 0.117994
8 69 0.206226
8 70 0.237668
8 71 0.045455
8 72 0.167442
8 73 0.042553
8 74 0.767442
8 75 0.108333
8 76 0.095385
8 77 0.090206
8 78 0.297030
8 79 0.082192
8 80 0.039216
8 81 0.183036
8 82 0.176471
8 83 0.058824
8 84 0.051360
8 85 0.356522
8 86 0.088608
8 87 0.033557
8 88 0.442857
8 89 0.145038
8 90 0.137931
8 91 0.114504
8 92 0.181034
8 93 0.229592
8 94 0.020290
8 95 0.121457
8 96 0.115789
8 97 0.076271
8 98 0.264249
8 99 0.127660
9 10 0.088957
9 11 0.224913
9 12 0.310219
9 13 0.653333
9 14 0.216028
9 15 0.598131
9 16 0.134021
9 17 0.127341
9 18 0.117871
9 19 0.037383
9 20 0.582822
9 21 0.270758
9 22 0.306604
9 23 0.351562
9 24 0.277778
9 25 0.120000
9 26 0.545455
9 27 0.319149
9 28 0.089286
9 29 0.049020
9 30 0.022936
9 31 0.157407
9 32 0.989474
9 33 0.923077
9 34 0.847619
9 35 0.671429
9 36 0.635135
9 37 0.162866
9 38 0.191136
9 39 0.184615
9 40 0.061350
9 41 0.923077
9 42 0.187050
9 43 0.347107
9 44 0.154856
9 45 0.155738
9 46 0.154545
9 47 0.112121
9 48 0.180000
9 49 0.050167
9 50 0.162712
9 51 0.164835
9 52 0.117460
9 53 0.200000
9 54 0.023041
9 55 0.227848
9 56 0.191892
9 57 0.087629
9 58 0.167539
9 59 0.058974
9 60 0.932203
9 61 0.321101
9 62 0.600000
9 63 0.088462
9 64 0.013699
9 65 0.937500
9 66 0.170732
9 67 0.113208
9 68 0.158103
9 69 0.981481
9 70 0.129584
9 71 0.028078
9 72 0.093023
9 73 0.086957
9 74 0.171875
9 75 0.074499
9 76 0.262712
9 77 0.096685
9 78 0.097403
9 79 0.105634
9 80 0.040816
9 81 0.096698
9 82 0.242424
9 83 0.032338
9 84 0.050445
9 85 0.123494
9 86 0.954545
9 87 0.020833
9 88 0.192547
9 89 0.070896
9 90 0.044776
9 91 0.065789
9 92 0.078947
9 93 0.387931
9 94 0.027344
9 95 0.074813
9 96 0.083333
9 97 0.043689
9 98 0.307229
9 99 0.151079
10 11 0.226481
10 12 0.833333
10 13 0.127604
10 14 0.837838
10 15 0.408946
10 16 0.293233
10 17 0.441558
10 18 0.418919
10 19 0.036036
10 20 0.292308
10 21 0.254237
10 22 0.451389
10 23 0.505618
10 24 0.236052
10 25 0.232558
10 26 0.079365
10 27 0.617647
10 28 0.500000
10 29 0.064935
10 30 0.016026
10 31 0.237762
10 32 0.403433
10 33 0.103746
10 34 0.339695
10 35 0.179389
10 36 0.204348
10 37 0.241546
10 38 0.500000
10 39 0.096774
10 40 0.154639
10 41 0.036585
10 42 0.412698
10 43 0.135048
10 44 0.359756
10 45 0.057402
10 46 0.591304
10 47 0.250000
10 48 0.076596
10 49 0.245902
10 50 0.265193
10 51 0.036058
10 52 0.291339
10 53 0.115044
10 54 0.035461
10 55 0.072581
10 56 0.876543
10 57 0.253731
10 58 0.120755
10 59 0.196581
10 60 0.323529
10 61 0.084135
10 62 0.101299
10 63 0.348485
10 64 0.021739
10 65 0.048232
10 66 0.094276
10 67 0.600000
10 68 0.155642
10 69 0.160121
10 70 0.363014
10 71 0.078313
10 72 0.330275
10 73 0.033333
10 74 0.132000
10 75 0.962963
10 76 0.070136
10 77 0.150862
10 78 0.110294
10 79 0.111940
10 80 0.071006
10 81 0.222826
10 82 0.080000
10 83 0.098485
10 84 0.103030
10 85 0.164000
10 86 0.063253
10 87 0.053476
10 88 0.155000
10 89 0.223529
10 90 0.088235
10 91 0.145631
10 92 0.064417
10 93 0.121294
10 94 0.026515
10 95 0.322581
10 96 0.333333
10 97 0.140625
10 98 0.131443
10 99 0.191781
11 12 0.256024
11 13 0.170139
11 14 0.291080
11 15 0.289593
11 16 0.105405
11 17 0.113712
11 18 0.137778
11 19 0.086022
11 20 0.646259
11 21 0.158898
11 22 0.377907
11 23 0.263158
11 24 0.145503
11 25 0.089820
11 26 0.096774
11 27 0.739437
11 28 0.100402
11 29 0.059880
11 30 0.011261
11 31 0.108626
11 32 0.358779
11 33 0.130435
11 34 0.475936
11 35 0.199153
11 36 0.220657
11 37 0.543478
11 38 0.167883
11 39 0.145455
11 40 0.091185
11 41 0.042857
11 42 0.322981
11 43 0.237288
11 44 0.302564
11 45 0.101064
11 46 0.189944
11 47 0.091584
11 48 0.064286
11 49 0.066079
11 50 0.117647
11 51 0.042857
11 52 0.216374
11 53 0.146067
11 54 0.029240
11 55 0.074074
11 56 0.193460
11 57 0.081535
11 58 0.080808
11 59 0.057072
11 60 0.283505
11 61 0.116667
11 62 0.113043
11 63 0.090551
11 64 0.017241
11 65 0.054152
11 66 0.213740
11 67 0.153846
11 68 0.092166
11 69 0.158209
11 70 0.214575
11 71 0.041667
11 72 0.141732
11 73 0.028881
11 74 0.333333
11 75 0.083601
11 76 0.081365
11 77 0.073069
11 78 0.967742
11 79 0.065217
11 80 0.030075
11 81 0.176724
11 82 0.124352
11 83 0.051793
11 84 0.040476
11 85 0.569444
11 86 0.067742
11 87 0.031447
11 88 0.191358
11 89 0.091787
11 90 0.078947
11 91 0.068182
11 92 0.368421
11 93 0.196507
11 94 0.015909
11 95 0.102041
11 96 0.079710
11 97 0.066914
11 98 0.248780
11 99 0.099057
12 13 0.143275
12 14 0.442857
12 15 0.598131
12 16 0.975000
12 17 0.971429
12 18 0.271930
12 19 0.032258
12 20 0.293210
12 21 0.388601
12 22 0.403727
12 23 0.729730
12 24 0.401460
12 25 0.967742
12 26 0.091185
12 27 0.428571
12 28 0.257732
12 29 0.059524
12 30 0.023474
12 31 0.566667
12 32 0.519337
12 33 0.118812
12 34 0.367769
12 35 0.211712
12 36 0.240409
12 37 0.185185
12 38 0.750000
12 39 0.100840
12 40 0.102041
12 41 0.043011
12 42 0.281081
12 43 0.140940
12 44 0.230469
12 45 0.060127
12 46 0.341709
12 47 0.500000
12 48 0.102857
12 49 0.111111
12 50 0.564706
12 51 0.041667
12 52 0.181373
12 53 0.123223
12 54 0.030864
12 55 0.087805
12 56 0.702970
12 57 0.295652
12 58 0.189349
12 59 0.196581
12 60 0.424710
12 61 0.092838
12 62 0.120000
12 63 0.280488
12 64 0.018868
12 65 0.057471
12 66 0.093645
12 67 0.245614
12 68 0.256410
12 69 0.200758
12 70 0.215447
12 71 0.048689
12 72 0.171429
12 73 0.043956
12 74 0.124060
12 75 0.238532
12 76 0.081152
12 77 0.233333
12 78 0.092308
12 79 0.179641
12 80 0.162162
12 81 0.145390
12 82 0.085714
12 83 0.055794
12 84 0.191011
12 85 0.130573
12 86 0.076642
12 87 0.034722
12 88 0.156566
12 89 0.140741
12 90 0.063158
12 91 0.133929
12 92 0.058659
12 93 0.129310
12 94 0.043210
12 95 0.155440
12 96 0.366667
12 97 0.078603
12 98 0.135279
12 99 0.355932
13 14 0.184524
13 15 0.452297
13 16 0.107735
13 17 0.102410
13 18 0.098101
13 19 0.034483
13 20 0.659722
13 21 0.214286
13 22 0.254902
13 23 0.294760
13 24 0.202206
13 25 0.093750
13 26 0.857143
13 27 0.293296
13 28 0.074627
13 29 0.040650
13 30 0.017361
13 31 0.118881
13 32 0.580247
13 33 0.900000
13 34 0.679389
13 35 0.382114
13 36 0.652778
13 37 0.152905
13 38 0.160093
13 39 0.155844
13 40 0.056285
13 41 0.181818
13 42 0.164557
13 43 0.375000
13 44 0.142169
13 45 0.190000
13 46 0.137097
13 47 0.092040
13 48 0.105263
13 49 0.042980
13 50 0.130435
13 51 0.230769
13 52 0.104816
13 53 0.155689
13 54 0.019157
13 55 0.129496
13 56 0.163218
13 57 0.074398
13 58 0.121212
13 59 0.050328
13 60 0.614525
13 61 0.972222
13 62 0.506494
13 63 0.072327
13 64 0.011407
13 65 0.178571
13 66 0.177215
13 67 0.099526
13 68 0.122324
13 69 0.449153
13 70 0.118040
13 71 0.025591
13 72 0.083333
13 73 0.049080
13 74 0.162562
13 75 0.063725
13 76 0.326316
13 77 0.080275
13 78 0.096154
13 79 0.083799
13 80 0.032698
13 81 0.089520
13 82 0.233010
13 83 0.029279
13 84 0.041463
13 85 0.119534
13 86 0.241379
13 87 0.019120
13 88 0.156566
13 89 0.059937
13 90 0.039344
13 91 0.053191
13 92 0.083333
13 93 0.661765
13 94 0.021212
13 95 0.066372
13 96 0.067485
13 97 0.039474
13 98 0.435897
13 99 0.118980
14 15 0.396285
14 16 0.219101
14 17 0.323810
14 18 0.968750
14 19 0.052980
14 20 0.366795
14 21 0.232919
14 22 0.792683
14 23 0.419255
14 24 0.225410
14 25 0.192308
14 26 0.089286
14 27 0.990566
14 28 0.581395
14 29 0.108696
14 30 0.015432
14 31 0.220779
14 32 0.467662
14 33 0.119205
14 34 0.429952
14 35 0.214612
14 36 0.218605
14 37 0.364964
14 38 0.339901
14 39 0.126984
14 40 0.147059
14 41 0.041812
14 42 0.981132
14 43 0.167331
14 44 0.479675
14 45 0.070111
14 46 0.407186
14 47 0.181373
14 48 0.086124
14 49 0.937500
14 50 0.214286
14 51 0.039894
14 52 0.569231
14 53 0.152047
14 54 0.064935
14 55 0.086538
14 56 0.461039
14 57 0.165854
14 58 0.117216
14 59 0.121053
14 60 0.337423
14 61 0.095890
14 62 0.111429
14 63 0.377049
14 64 0.040000
14 65 0.055351
14 66 0.121739
14 67 0.482759
14 68 0.141844
14 69 0.174917
14 70 0.410853
14 71 0.073446
14 72 0.352941
14 73 0.037736
14 74 0.182320
14 75 0.262626
14 76 0.076733
14 77 0.122378
14 78 0.150000
14 79 0.100000
14 80 0.056338
14 81 0.262821
14 82 0.098765
14 83 0.108333
14 84 0.076923
14 85 0.227778
14 86 0.070470
14 87 0.051282
14 88 0.219858
14 89 0.950000
14 90 0.193548
14 91 0.234375
14 92 0.083004
14 93 0.143770
14 94 0.024221
14 95 0.256410
14 96 0.271605
14 97 0.142857
14 98 0.156923
14 99 0.165354
15 16 0.195980
15 17 0.144068
15 18 0.106164
15 19 0.022857
15 20 0.266854
15 21 0.986842
15 22 0.224138
15 23 0.649038
15 24 0.679012
15 25 0.162162
15 26 0.119048
15 27 0.253623
15 28 0.086207
15 29 0.034483
15 30 0.833333
15 31 0.196532
15 32 0.513661
15 33 0.143426
15 34 0.328413
15 35 0.212670
15 36 0.382114
15 37 0.119904
15 38 0.267442
15 39 0.083916
15 40 0.059289
15 41 0.053333
15 42 0.148997
15 43 0.133333
15 44 0.132584
15 45 0.058642
15 46 0.165049
15 47 0.168182
15 48 0.109756
15 49 0.046012
15 50 0.287425
15 51 0.057692
15 52 0.097113
15 53 0.097744
15 54 0.016949
15 55 0.086957
15 56 0.231270
15 57 0.116041
15 58 0.627451
15 59 0.074919
15 60 0.990991
15 61 0.111465
15 62 0.175676
15 63 0.086466
15 64 0.010204
15 65 0.070423
15 66 0.081159
15 67 0.110526
15 68 0.519481
15 69 0.319277
15 70 0.118304
15 71 0.027197
15 72 0.086957
15 73 0.047337
15 74 0.095376
15 75 0.080495
15 76 0.116981
15 77 0.173267
15 78 0.066815
15 79 0.306122
15 80 0.068571
15 81 0.085595
15 82 0.082474
15 83 0.029817
15 84 0.078704
15 85 0.089912
15 86 0.106599
15 87 0.020040
15 88 0.110714
15 89 0.061489
15 90 0.034682
15 91 0.056391
15 92 0.047727
15 93 0.136778
15 94 0.093333
15 95 0.074074
15 96 0.086957
15 97 0.041284
15 98 0.135279
15 99 0.330709
16 17 0.459459
16 18 0.202614
16 19 0.028070
16 20 0.266854
16 21 0.451807
16 22 0.326633
16 23 0.931034
16 24 0.426357
16 25 0.681818
16 26 0.086705
16 27 0.369718
16 28 0.183824
16 29 0.048544
16 30 0.025381
16 31 0.435897
16 32 0.465347
16 33 0.111455
16 34 0.327206
16 35 0.191057
16 36 0.236776
16 37 0.161812
16 38 0.985714
16 39 0.089219
16 40 0.093750
16 41 0.040268
16 42 0.232143
16 43 0.128049
16 44 0.202055
16 45 0.055072
16 46 0.314815
16 47 0.902439
16 48 0.093750
16 49 0.086705
16 50 0.979592
16 51 0.040107
16 52 0.152893
16 53 0.106996
16 54 0.025000
16 55 0.078947
16 56 0.657407
16 57 0.333333
16 58 0.200000
16 59 0.207207
16 60 0.423077
16 61 0.088161
16 62 0.115385
16 63 0.190083
16 64 0.015228
16 65 0.053571
16 66 0.084337
16 67 0.207921
16 68 0.303030
16 69 0.193431
16 70 0.190647
16 71 0.044218
16 72 0.149378
16 73 0.040000
16 74 0.109272
16 75 0.194030
16 76 0.078680
16 77 0.318182
16 78 0.082418
16 79 0.218978
16 80 0.324324
16 81 0.129747
16 82 0.077922
16 83 0.049057
16 84 0.320755
16 85 0.116147
16 86 0.072664
16 87 0.031746
16 88 0.133621
16 89 0.109195
16 90 0.052402
16 91 0.099338
16 92 0.053165
16 93 0.120321
16 94 0.050725
16 95 0.136364
16 96 0.222222
16 97 0.069231
16 98 0.125616
16 99 0.477273
17 18 0.387500
17 19 0.036697
17 20 0.316667
17 21 0.336323
17 22 0.496183
17 23 0.616438
17 24 0.350318
