100 4950
0 1 0.995885
0 2 0.996721
0 3 0.600559
0 4 0.722222
0 5 0.991736
0 6 0.047244
0 7 0.246154
0 8 0.993506
0 9 0.284173
0 10 0.985294
0 11 0.263975
0 12 0.510345
0 13 0.731183
0 14 0.505155
0 15 0.309816
0 16 0.304545
0 17 0.733333
0 18 0.175862
0 19 0.665116
0 20 0.212034
0 21 0.876923
0 22 0.197605
0 23 0.174603
0 24 0.115044
0 25 0.260606
0 26 0.248062
0 27 0.063927
0 28 0.213636
0 29 0.051118
0 30 0.320442
0 31 0.114094
0 32 0.276817
0 33 0.233010
0 34 0.133080
0 35 0.185567
0 36 0.129338
0 37 0.280000
0 38 0.112727
0 39 0.170213
0 40 0.241803
0 41 0.053156
0 42 0.158257
0 43 0.533898
0 44 0.203187
0 45 0.186944
0 46 0.066929
0 47 0.272727
0 48 0.446809
0 49 0.098113
0 50 0.285714
0 51 0.434783
0 52 0.013986
0 53 0.347826
0 54 0.970588
0 55 0.081197
0 56 0.073077
0 57 0.088000
0 58 0.247934
0 59 0.142157
0 60 0.854167
0 61 0.065972
0 62 0.061281
0 63 0.401361
0 64 0.148438
0 65 0.113372
0 66 0.258824
0 67 0.544554
0 68 0.182390
0 69 0.060345
0 70 0.114583
0 71 0.187266
0 72 0.061538
0 73 0.040000
0 74 0.057325
0 75 0.149560
0 76 0.176056
0 77 0.107595
0 78 0.286713
0 79 0.064935
0 80 0.088889
0 81 0.023560
0 82 0.138122
0 83 0.065672
0 84 0.156716
0 85 0.045113
0 86 0.875000
0 87 0.177419
0 88 0.370370
0 89 0.222222
0 90 0.100000
0 91 0.057432
0 92 0.298507
0 93 0.075342
0 94 0.324138
0 95 0.068966
0 96 0.138756
0 97 0.483871
0 98 0.091270
0 99 0.226891
1 2 0.669604
1 3 0.574866
1 4 0.353086
1 5 0.510638
1 6 0.923077
1 7 0.979592
1 8 0.586207
1 9 0.250000
1 10 0.268000
1 11 0.944444
1 12 0.453988
1 13 0.215190
1 14 0.326123
1 15 0.359431
1 16 0.263780
1 17 0.214844
1 18 0.122892
1 19 0.312910
1 20 0.135531
1 21 0.310627
1 22 0.412500
1 23 0.118919
1 24 0.402062
1 25 0.111111
1 26 0.141907
1 27 0.030369
1 28 0.106335
1 29 0.181818
1 30 0.137441
1 31 0.045946
1 32 0.154143
1 33 0.071642
1 34 0.071721
1 35 0.203966
1 36 0.353448
1 37 0.538462
1 38 0.068282
1 39 0.120120
1 40 0.983333
1 41 0.034934
1 42 0.163895
1 43 0.473684
1 44 0.125000
1 45 0.159494
1 46 0.629630
1 47 0.223881
1 48 0.140940
1 49 0.052314
1 50 0.557692
1 51 0.102740
1 52 0.009685
1 53 0.139535
1 54 0.121324
1 55 0.431818
1 56 0.049096
1 57 0.091160
1 58 0.089286
1 59 0.065463
1 60 0.183036
1 61 0.047264
1 62 0.053790
1 63 0.415493
1 64 0.125828
1 65 0.092199
1 66 0.125356
1 67 0.268293
1 68 0.073048
1 69 0.038043
1 70 0.059459
1 71 0.273224
1 72 0.023599
1 73 0.035443
1 74 0.180000
1 75 0.111842
1 76 0.240385
1 77 0.066277
1 78 0.198068
1 79 0.937500
1 80 0.109804
1 81 0.015075
1 82 0.058962
1 83 0.051402
1 84 0.411765
1 85 0.500000
1 86 0.029661
