100 4950
0 1 0.996063
0 2 0.989474
0 3 0.519348
0 4 0.989510
0 5 0.200000
0 6 0.091216
0 7 0.212121
0 8 0.343891
0 9 0.528455
0 10 0.474747
0 11 0.307210
0 12 0.055675
0 13 0.988636
0 14 0.321429
0 15 0.152466
0 16 0.147139
0 17 0.459016
0 18 0.340385
0 19 0.202174
0 20 0.228000
0 21 0.057377
0 22 0.566372
0 23 0.342939
0 24 0.216359
0 25 0.132170
0 26 0.194357
0 27 0.123173
0 28 0.418301
0 29 0.165625
0 30 0.459119
0 31 0.139456
0 32 0.106509
0 33 0.342593
0 34 0.075235
0 35 0.095541
0 36 0.240223
0 37 0.068000
0 38 0.159420
0 39 0.077982
0 40 0.132296
0 41 0.181070
0 42 0.098712
0 43 0.059226
0 44 0.094170
0 45 0.089674
0 46 0.177866
0 47 0.045643
0 48 0.231651
0 49 0.050562
0 50 0.090116
0 51 0.297101
0 52 0.142349
0 53 0.084967
0 54 0.101266
0 55 0.414286
0 56 0.177083
0 57 0.231293
0 58 0.112840
0 59 0.231707
0 60 0.087935
0 61 0.012685
0 62 0.341615
0 63 0.050802
0 64 0.118321
0 65 0.056075
0 66 0.054670
0 67 0.069565
0 68 0.155844
0 69 0.092643
0 70 0.167630
0 71 0.069388
0 72 0.075410
0 73 0.141148
0 74 0.048338
0 75 0.018939
0 76 0.060606
0 77 0.060606
0 78 0.131868
0 79 0.079327
0 80 0.113636
0 81 0.087591
0 82 0.022541
0 83 0.107143
0 84 0.036961
0 85 0.032787
0 86 0.023656
0 87 0.089947
0 88 0.132716
0 89 0.147110
0 90 0.095238
0 91 0.221557
0 92 0.035477
0 93 0.112022
0 94 0.032520
0 95 0.043796
0 96 0.020161
0 97 0.015564
0 98 0.034557
0 99 0.019284
1 2 0.587500
1 3 0.996094
1 4 0.844776
1 5 0.440191
1 6 0.083851
1 7 0.132911
1 8 0.286792
1 9 0.992366
1 10 0.726804
1 11 0.759690
1 12 0.113043
1 13 0.305263
1 14 0.560166
1 15 0.971429
1 16 0.296703
1 17 0.461538
1 18 0.627660
1 19 0.360465
1 20 0.393103
1 21 0.107692
1 22 0.272340
1 23 0.937008
1 24 0.333333
1 25 0.267677
1 26 0.720930
1 27 0.204861
1 28 0.470588
1 29 0.214575
1 30 0.240924
1 31 0.976190
1 32 0.093264
1 33 0.218935
1 34 0.120603
1 35 0.112782
1 36 0.467391
1 37 0.147826
1 38 0.341615
1 39 0.142259
1 40 0.103659
1 41 0.745763
1 42 0.234694
1 43 0.136842
1 44 0.157895
1 45 0.206250
1 46 0.254237
1 47 0.157143
1 48 0.537234
1 49 0.047368
1 50 0.111111
1 51 0.203980
1 52 0.740741
1 53 0.285714
1 54 0.222222
1 55 0.155914
1 56 0.523077
1 57 0.155251
1 58 0.094771
1 59 0.334802
1 60 0.154122
1 61 0.025424
1 62 0.585106
1 63 0.154472
1 64 0.109155
1 65 0.165138
1 66 0.104348
1 67 0.138728
1 68 0.065934
1 69 0.173469
1 70 0.185897
1 71 0.061151
1 72 0.170370
1 73 0.237903
1 74 0.135593
1 75 0.017241
1 76 0.132701
1 77 0.107143
1 78 0.318584
1 79 0.203704
1 80 0.059524
1 81 0.750000
1 82 0.037543
1 83 0.171429
1 84 0.063158
1 85 0.073171
1 86 0.042802
1 87 0.177083
1 88 0.140984
1 89 0.241379
1 90 0.169811
1 91 0.163717
1 92 0.080402
1 93 0.156489
1 94 0.888889
1 95 0.117647
1 96 0.039062
1 97 0.022472
1 98 0.072072
1 99 0.027344
2 3 0.639098
2 4 0.996479
2 5 0.252055
2 6 0.094737
2 7 0.954545
2 8 0.363636
2 9 0.773810
2 10 0.597458
2 11 0.413502
2 12 0.069333
2 13 0.625899
2 14 0.397059
2 15 0.265625
2 16 0.187500
2 17 0.600000
2 18 0.411628
2 19 0.244737
2 20 0.313187
2 21 0.081395
2 22 0.571429
2 23 0.464844
2 24 0.259494
2 25 0.168254
2 26 0.271930
2 27 0.148615
2 28 0.761905
2 29 0.194853
2 30 0.398907
2 31 0.206030
2 32 0.134328
2 33 0.627119
2 34 0.093750
2 35 0.109489
2 36 0.467391
2 37 0.097701
2 38 0.210728
2 39 0.096591
2 40 0.129771
2 41 0.291391
2 42 0.150327
2 43 0.075362
2 44 0.136364
2 45 0.117857
2 46 0.239362
2 47 0.073333
2 48 0.294461
2 49 0.064286
2 50 0.102990
2 51 0.390476
2 52 0.213904
2 53 0.119266
2 54 0.156863
2 55 0.966667
2 56 0.235294
2 57 0.257576
2 58 0.115079
2 59 0.287879
2 60 0.106965
2 61 0.015748
2 62 0.820896
2 63 0.067857
2 64 0.126016
2 65 0.076923
2 66 0.068182
2 67 0.089219
2 68 0.352941
2 69 0.118467
2 70 0.247863
2 71 0.073593
2 72 0.101770
2 73 0.170520
2 74 0.066390
2 75 0.020000
2 76 0.076087
2 77 0.075710
2 78 0.191489
2 79 0.102484
2 80 0.909091
2 81 0.133333
2 82 0.027160
2 83 0.143541
2 84 0.044665
2 85 0.043011
2 86 0.028721
2 87 0.160377
2 88 0.144781
2 89 0.172485
2 90 0.118033
2 91 0.260563
2 92 0.044818
2 93 0.131833
2 94 0.052980
2 95 0.064171
2 96 0.028571
2 97 0.020833
2 98 0.043243
2 99 0.022801
3 4 0.490468
3 5 0.989247
3 6 0.048214
3 7 0.051980
3 8 0.147860
3 9 0.498084
3 10 0.345588
3 11 0.315113
3 12 0.962963
3 13 0.176471
3 14 0.964286
3 15 0.122302
3 16 0.162162
3 17 0.193548
3 18 0.667925
3 19 0.272727
3 20 0.150794
3 21 0.038251
3 22 0.148837
3 23 0.820690
3 24 0.196643
3 25 0.477477
3 26 0.246032
3 27 0.491667
3 28 0.163683
3 29 0.115468
3 30 0.153040
3 31 0.176724
3 32 0.040268
3 33 0.087678
3 34 0.060000
3 35 0.061728
3 36 0.123919
3 37 0.048711
3 38 0.335366
3 39 0.323810
3 40 0.059028
3 41 0.176707
3 42 0.067647
3 43 0.298851
3 44 0.055703
3 45 0.255814
3 46 0.159011
3 47 0.043825
3 48 0.515306
3 49 0.020362
3 50 0.063786
3 51 0.105398
3 52 0.186916
3 53 0.093190
3 54 0.091954
3 55 0.067757
3 56 0.447368
3 57 0.071579
3 58 0.052632
3 59 0.300395
3 60 0.558442
3 61 0.285714
3 62 0.164179
3 63 0.130137
3 64 0.059048
3 65 0.063604
3 66 0.289157
3 67 0.069767
3 68 0.028037
3 69 0.207317
3 70 0.070732
3 71 0.032567
3 72 0.069277
3 73 0.154047
3 74 0.099379
3 75 0.009416
3 76 0.153005
3 77 0.154839
3 78 0.160000
3 79 0.232394
3 80 0.024691
3 81 0.105727
3 82 0.096491
3 83 0.117647
3 84 0.189474
3 85 0.088235
3 86 0.033133
3 87 0.048433
3 88 0.081285
3 89 0.241379
3 90 0.097561
3 91 0.094388
3 92 0.148148
3 93 0.090909
3 94 0.030534
3 95 0.054299
3 96 0.013812
3 97 0.014286
3 98 0.410256
3 99 0.015766
4 5 0.182178
4 6 0.964286
4 7 0.079848
4 8 0.987013
4 9 0.304450
4 10 0.779006
4 11 0.355072
4 12 0.047187
4 13 0.233244
4 14 0.235192
4 15 0.103030
4 16 0.190813
4 17 0.528302
4 18 0.383948
4 19 0.262712
4 20 0.286432
4 21 0.066038
4 22 0.167539
4 23 0.257576
4 24 0.359649
4 25 0.099437
4 26 0.189602
4 27 0.094855
4 28 0.288288
4 29 0.363014
4 30 0.164786
4 31 0.117816
4 32 0.115385
4 33 0.163717
4 34 0.120603
4 35 0.256410
4 36 0.166667
4 37 0.074236
4 38 0.111562
4 39 0.059337
4 40 0.971429
4 41 0.117647
4 42 0.095833
4 43 0.052314
4 44 0.102941
4 45 0.066802
4 46 0.097826
4 47 0.028871
4 48 0.237089
4 49 0.058065
4 50 0.219858
4 51 0.105943
4 52 0.103093
4 53 0.086379
4 54 0.059259
4 55 0.108209
4 56 0.158879
4 57 0.223684
4 58 0.906250
4 59 0.142857
4 60 0.070261
4 61 0.010772
4 62 0.180921
4 63 0.043981
4 64 0.596154
4 65 0.059801
4 66 0.042553
4 67 0.091954
4 68 0.046693
4 69 0.064639
4 70 0.154255
4 71 0.293103
4 72 0.090909
4 73 0.205575
4 74 0.035320
4 75 0.108696
4 76 0.061674
4 77 0.043165
4 78 0.083527
4 79 0.073661
4 80 0.034483
4 81 0.065574
4 82 0.017516
4 83 0.063291
4 84 0.029079
4 85 0.024048
4 86 0.030220
4 87 0.069106
4 88 0.511905
4 89 0.178723
4 90 0.136882
4 91 0.087264
4 92 0.032653
4 93 0.216931
4 94 0.024096
4 95 0.028369
4 96 0.023148
4 97 0.008639
4 98 0.029685
4 99 0.036269
5 6 0.055670
5 7 0.057377
5 8 0.170022
5 9 0.500000
5 10 0.427273
5 11 0.422414
5 12 0.346667
5 13 0.182008
5 14 0.675000
5 15 0.142857
5 16 0.219512
5 17 0.225201
5 18 0.994382
5 19 0.373494
5 20 0.185065
5 21 0.047138
5 22 0.152745
5 23 0.856115
5 24 0.248485
5 25 0.348684
5 26 0.346369
5 27 0.293532
5 28 0.188235
5 29 0.139842
5 30 0.153361
5 31 0.235632
5 32 0.046392
5 33 0.098143
5 34 0.075235
5 35 0.073710
5 36 0.144781
5 37 0.060714
5 38 0.298913
5 39 0.200000
5 40 0.066929
5 41 0.197309
5 42 0.083032
5 43 0.962963
5 44 0.067524
5 45 0.226027
5 46 0.153061
5 47 0.048246
5 48 0.971154
5 49 0.023560
5 50 0.076733
5 51 0.108179
5 52 0.218579
5 53 0.126829
5 54 0.095618
5 55 0.073791
