100 4950
0 1 0.997579
0 2 0.533808
0 3 0.993902
0 4 0.273973
0 5 0.870833
0 6 0.271967
0 7 0.178279
0 8 0.251748
0 9 0.246914
0 10 0.987342
0 11 0.230603
0 12 0.449704
0 13 0.265896
0 14 0.348571
0 15 0.024814
0 16 0.585714
0 17 0.150990
0 18 0.212575
0 19 0.201245
0 20 0.187683
0 21 0.022449
0 22 0.820513
0 23 0.183623
0 24 0.311275
0 25 0.121951
0 26 0.099237
0 27 0.167347
0 28 0.224756
0 29 0.190244
0 30 0.113573
0 31 0.048017
0 32 0.182609
0 33 0.284038
0 34 0.125000
0 35 0.196918
0 36 0.186630
0 37 0.041459
0 38 0.156463
0 39 0.132013
0 40 0.450000
0 41 0.078829
0 42 0.132576
0 43 0.092814
0 44 0.061404
0 45 0.353383
0 46 0.160305
0 47 0.107221
0 48 0.049550
0 49 0.076433
0 50 0.072581
0 51 0.117773
0 52 0.187192
0 53 0.516667
0 54 0.114790
0 55 0.035354
0 56 0.065646
0 57 0.109920
0 58 0.044610
0 59 0.082126
0 60 0.076000
0 61 0.025052
0 62 0.039474
0 63 0.068404
0 64 0.004132
0 65 0.488372
0 66 0.113456
0 67 0.036364
0 68 0.102902
0 69 0.666667
0 70 0.097046
0 71 0.076125
0 72 0.071970
0 73 0.077844
0 74 0.039046
0 75 0.222552
0 76 0.125000
0 77 0.203980
0 78 0.051867
0 79 0.008621
0 80 0.087079
0 81 0.032407
0 82 0.041262
0 83 0.092348
0 84 0.062500
0 85 0.138767
0 86 0.101523
0 87 0.157377
0 88 0.072727
0 89 0.014742
0 90 0.106164
0 91 0.043011
0 92 0.051282
0 93 0.040741
0 94 0.287234
0 95 0.058000
0 96 0.057260
0 97 0.053957
0 98 0.011940
0 99 0.069333
1 2 0.993377
1 3 0.612782
1 4 0.291262
1 5 0.587079
1 6 0.992366
1 7 0.988636
1 8 0.541353
1 9 0.266667
1 10 0.233533
1 11 0.718121
1 12 0.200000
1 13 0.528736
1 14 0.201320
1 15 0.909091
1 16 0.115169
1 17 0.420690
1 18 0.486301
1 19 0.453271
1 20 0.719101
1 21 0.048673
1 22 0.083551
1 23 0.691589
1 24 0.434932
1 25 0.572917
1 26 0.075581
1 27 0.157088
1 28 0.243816
1 29 0.161826
1 30 0.241176
1 31 0.097046
1 32 0.228261
1 33 0.296569
1 34 0.833333
1 35 0.598958
1 36 0.274590
1 37 0.122549
1 38 0.327014
1 39 0.218579
1 40 0.157434
1 41 0.155556
1 42 0.122807
1 43 0.262712
1 44 0.114130
1 45 0.376000
1 46 0.274510
1 47 0.158576
1 48 0.055556
1 49 0.229299
1 50 0.139175
1 51 0.982143
1 52 0.104396
1 53 0.175141
1 54 0.658228
1 55 0.049822
1 56 0.535714
1 57 0.471264
1 58 0.075000
1 59 0.076577
1 60 0.108571
1 61 0.059113
1 62 0.216867
1 63 0.187500
1 64 0.009302
1 65 0.325581
1 66 0.136943
1 67 0.064171
1 68 0.161157
1 69 0.129380
1 70 0.109524
1 71 0.156028
1 72 0.075099
1 73 0.103586
1 74 0.060811
1 75 0.204360
1 76 0.115741
1 77 0.191589
1 78 0.324675
1 79 0.010989
1 80 0.500000
1 81 0.065116
1 82 0.043257
1 83 0.294118
1 84 0.071970
1 85 0.169811
1 86 0.052219
1 87 0.230769
1 88 0.211921
1 89 0.857143
1 90 0.242188
1 91 0.071174
1 92 0.281690
1 93 0.031161
1 94 0.082067
1 95 0.182390
1 96 0.235294
1 97 0.104167
1 98 0.028169
1 99 0.117647
2 3 0.964497
2 4 0.476190
2 5 0.995238
2 6 0.659898
2 7 0.365546
2 8 0.765957
2 9 0.333333
2 10 0.380488
2 11 0.403774
2 12 0.331878
2 13 0.989247
2 14 0.269912
2 15 0.068966
2 16 0.188940
2 17 0.268722
2 18 0.408046
2 19 0.442922
2 20 0.984615
2 21 0.047826
2 22 0.129555
2 23 0.601626
2 24 0.599057
2 25 0.243363
2 26 0.128713
2 27 0.185520
2 28 0.250000
2 29 0.230769
2 30 0.189815
2 31 0.101322
2 32 0.500000
2 33 0.395425
2 34 0.445545
2 35 0.378289
2 36 0.246324
2 37 0.077160
2 38 0.234694
2 39 0.217391
2 40 0.275510
2 41 0.178571
2 42 0.137255
2 43 0.208054
2 44 0.098131
2 45 0.854545
2 46 0.954545
2 47 0.196000
2 48 0.095652
2 49 0.185567
2 50 0.111570
2 51 0.273632
2 52 0.177570
2 53 0.242188
2 54 0.298851
2 55 0.070707
2 56 0.163934
2 57 0.253086
2 58 0.923077
2 59 0.119718
2 60 0.593750
2 61 0.056338
2 62 0.081081
2 63 0.216495
2 64 0.009009
2 65 0.743363
2 66 0.200935
2 67 0.057692
2 68 0.240741
2 69 0.187500
2 70 0.147436
2 71 0.188034
2 72 0.084444
2 73 0.098485
2 74 0.073469
2 75 0.308642
2 76 0.217391
2 77 0.482353
2 78 0.119617
2 79 0.024096
2 80 0.262712
2 81 0.076923
2 82 0.058824
2 83 0.183246
2 84 0.073643
2 85 0.217993
2 86 0.085837
2 87 0.545455
2 88 0.193939
2 89 0.041379
2 90 0.968750
2 91 0.084034
2 92 0.119760
2 93 0.051887
2 94 0.142105
2 95 0.131222
2 96 0.133971
2 97 0.652174
2 98 0.023256
2 99 0.098485
3 4 0.983607
3 5 0.791667
3 6 0.365169
3 7 0.261261
3 8 0.541353
3 9 0.722892
3 10 0.821053
3 11 0.355482
3 12 0.331878
3 13 0.356589
3 14 0.983871
3 15 0.039216
3 16 0.308271
3 17 0.253112
3 18 0.417647
3 19 0.250000
3 20 0.303318
3 21 0.027638
3 22 0.217687
3 23 0.259649
3 24 0.351801
