100 4950
0 1 0.991667
0 2 0.993631
0 3 0.948598
0 4 0.987179
0 5 0.770538
0 6 0.155844
0 7 0.287671
0 8 0.444898
0 9 0.261224
0 10 0.478495
0 11 0.144000
0 12 0.435294
0 13 0.113122
0 14 0.185455
0 15 0.252874
0 16 0.338200
0 17 0.187013
0 18 0.260163
0 19 0.294643
0 20 0.055675
0 21 0.983607
0 22 0.063260
0 23 0.297980
0 24 0.097938
0 25 0.138614
0 26 0.431818
0 27 0.750000
0 28 0.089041
0 29 0.183060
0 30 0.101562
0 31 0.101449
0 32 0.071429
0 33 0.977778
0 34 0.387931
0 35 0.236364
0 36 0.081218
0 37 0.310680
0 38 0.555556
0 39 0.163636
0 40 0.250996
0 41 0.137931
0 42 0.184466
0 43 0.069620
0 44 0.206304
0 45 0.025000
0 46 0.235849
0 47 0.056995
0 48 0.052863
0 49 0.078704
0 50 0.105392
0 51 0.077922
0 52 0.072626
0 53 0.055882
0 54 0.368421
0 55 0.426230
0 56 0.107407
0 57 0.139410
0 58 0.221739
0 59 0.267559
0 60 0.250000
0 61 0.304933
0 62 0.282051
0 63 0.363636
0 64 0.191489
0 65 0.039683
0 66 0.145299
0 67 0.245000
0 68 0.131034
0 69 0.189922
0 70 0.044444
0 71 0.047059
0 72 0.323232
0 73 0.361842
0 74 0.981132
0 75 0.011050
0 76 0.094787
0 77 0.199005
0 78 0.348214
0 79 0.096104
0 80 0.068182
0 81 0.163743
0 82 0.037975
0 83 0.058172
0 84 0.112903
0 85 0.005208
0 86 0.165563
0 87 0.071429
0 88 0.000000
0 89 0.047244
0 90 0.178082
0 91 0.248120
0 92 0.191874
0 93 0.182432
0 94 0.044355
0 95 0.031008
0 96 0.050847
0 97 0.116592
0 98 0.158416
0 99 0.076471
1 2 0.768473
1 3 0.618902
1 4 0.390863
1 5 0.961131
1 6 0.195918
1 7 0.109375
1 8 0.480176
1 9 0.353591
1 10 0.290850
1 11 0.186207
1 12 0.353503
1 13 0.124378
1 14 0.186813
1 15 0.150685
1 16 0.355499
1 17 0.216867
1 18 0.306220
1 19 0.275766
1 20 0.066327
1 21 0.560748
1 22 0.072626
1 23 0.219331
1 24 0.118380
1 25 0.087227
1 26 0.166667
1 27 0.737288
1 28 0.099490
1 29 0.184573
1 30 0.928571
1 31 0.098315
1 32 0.083544
1 33 0.291391
1 34 0.281250
1 35 0.198980
1 36 0.050955
1 37 0.941176
1 38 0.962733
1 39 0.056250
1 40 0.227437
1 41 0.800000
1 42 0.250000
1 43 0.089431
1 44 0.225705
1 45 0.030928
1 46 0.210526
1 47 0.067278
1 48 0.056604
1 49 0.050746
1 50 0.105651
1 51 0.089109
1 52 0.067532
1 53 0.051213
1 54 0.119318
1 55 0.147727
1 56 0.095395
1 57 0.122931
1 58 0.447368
1 59 0.392157
1 60 0.153846
1 61 0.209877
1 62 0.163569
1 63 0.676923
1 64 0.084906
1 65 0.071429
1 66 0.119718
1 67 0.218750
1 68 0.215909
1 69 0.140000
1 70 0.058333
1 71 0.051502
1 72 0.592593
1 73 0.544554
1 74 0.571429
1 75 0.011142
1 76 0.097087
1 77 0.421053
1 78 0.493671
1 79 0.104225
1 80 0.080214
1 81 0.528302
1 82 0.031034
1 83 0.064615
1 84 0.080460
1 85 0.006154
1 86 0.117925
1 87 0.076726
1 88 0.000000
1 89 0.055814
1 90 0.246212
1 91 0.136929
1 92 0.181237
1 93 0.658537
1 94 0.032448
1 95 0.054422
1 96 0.017341
1 97 0.194030
1 98 0.110345
1 99 0.260000
2 3 0.995098
2 4 0.478261
2 5 0.996337
2 6 0.213333
2 7 0.117978
2 8 0.879032
2 9 0.351648
2 10 0.367769
2 11 0.172524
2 12 0.991071
2 13 0.223214
2 14 0.386364
2 15 0.216749
