100 4950
0 1 0.986111
0 2 0.977011
0 3 0.992424
0 4 0.989899
0 5 0.656471
0 6 0.372168
0 7 0.370000
0 8 0.361257
0 9 0.196653
0 10 0.373913
0 11 0.663130
0 12 0.527559
0 13 0.363636
0 14 0.127820
0 15 0.989247
0 16 0.412587
0 17 0.467456
0 18 0.126543
0 19 0.423077
0 20 0.550459
0 21 0.489362
0 22 0.544304
0 23 0.479821
0 24 0.095491
0 25 0.250965
0 26 0.285714
0 27 0.268293
0 28 0.157635
0 29 0.148438
0 30 0.087500
0 31 0.130802
0 32 0.157377
0 33 0.337349
0 34 0.297170
0 35 0.261364
0 36 0.016447
0 37 0.233333
0 38 0.148718
0 39 0.061905
0 40 0.655914
0 41 0.225806
0 42 0.069652
0 43 0.049351
0 44 0.211111
0 45 0.074667
0 46 0.080760
0 47 0.222656
0 48 0.578947
0 49 0.096085
0 50 0.066390
0 51 0.114883
0 52 0.119565
0 53 0.092179
0 54 0.257576
0 55 0.065359
0 56 0.079439
0 57 0.036939
0 58 0.048327
0 59 0.105572
0 60 0.390244
0 61 0.105839
0 62 0.094629
0 63 0.113269
0 64 0.127358
0 65 0.066946
0 66 0.050891
0 67 0.090909
0 68 0.440000
0 69 0.209945
0 70 0.116935
0 71 0.119792
0 72 0.145000
0 73 0.093842
0 74 0.346341
0 75 0.118012
0 76 0.047222
0 77 0.028000
0 78 0.072000
0 79 0.043624
0 80 0.500000
0 81 0.008439
0 82 0.185393
0 83 0.169872
0 84 0.189944
0 85 0.099206
0 86 0.441176
0 87 0.216867
0 88 0.088957
0 89 0.200000
0 90 0.247525
0 91 0.281818
0 92 0.006515
0 93 0.099644
0 94 0.028169
0 95 0.055336
0 96 0.054054
0 97 0.020888
0 98 0.069364
0 99 0.072874
1 2 0.988372
1 3 0.658291
1 4 0.994924
1 5 0.611842
1 6 0.337243
1 7 0.360390
1 8 0.264368
1 9 0.192623
1 10 0.977273
1 11 0.766871
1 12 0.336683
1 13 0.457627
1 14 0.120283
1 15 0.736000
1 16 0.678161
1 17 0.389163
1 18 0.152985
1 19 0.416667
1 20 0.342857
1 21 0.378289
1 22 0.977273
1 23 0.578378
1 24 0.090680
1 25 0.231317
1 26 0.511111
1 27 0.278481
1 28 0.117647
1 29 0.152815
1 30 0.078431
1 31 0.122047
1 32 0.186770
1 33 0.283784
1 34 0.233333
1 35 0.766667
1 36 0.016077
1 37 0.173759
1 38 0.177914
1 39 0.075581
1 40 0.412162
1 41 0.155556
1 42 0.064368
1 43 0.056380
1 44 0.174312
1 45 0.084592
1 46 0.077098
1 47 0.233607
1 48 0.895349
1 49 0.124424
1 50 0.069264
1 51 0.127168
1 52 0.106796
1 53 0.101538
1 54 0.208163
1 55 0.059880
1 56 0.065637
1 57 0.037838
1 58 0.039634
1 59 0.121622
1 60 0.579710
1 61 0.103943
1 62 0.095116
1 63 0.115132
1 64 0.095406
1 65 0.064257
1 66 0.057143
1 67 0.087227
1 68 0.326733
1 69 0.188119
1 70 0.103571
1 71 0.098712
1 72 0.208633
1 73 0.095238
1 74 0.452229
1 75 0.103825
1 76 0.044619
1 77 0.025090
1 78 0.072581
1 79 0.039157
1 80 0.970588
1 81 0.006536
1 82 0.142241
1 83 0.145604
1 84 0.135458
1 85 0.081433
1 86 0.229008
1 87 0.580645
1 88 0.094463
1 89 0.314050
1 90 0.384615
1 91 0.455882
1 92 0.005988
1 93 0.101083
1 94 0.025316
1 95 0.047138
1 96 0.800000
1 97 0.023055
1 98 0.059113
1 99 0.062718
2 3 0.845161
2 4 0.717949
2 5 0.545988
2 6 0.291139
2 7 0.292105
2 8 0.308036
2 9 0.148265
2 10 0.413462
2 11 0.611247
2 12 0.364130
2 13 0.343949
2 14 0.105372
2 15 0.519774
2 16 0.648352
2 17 0.309804
2 18 0.117479
2 19 0.269608
2 20 0.320856
2 21 0.384615
2 22 0.934783
2 23 0.394834
2 24 0.078091
2 25 0.188953
2 26 0.333333
2 27 0.221662
2 28 0.119403
2 29 0.125551
2 30 0.068966
2 31 0.096875
2 32 0.140762
2 33 0.250746
2 34 0.214286
2 35 0.333333
2 36 0.013055
2 37 0.189922
2 38 0.116935
2 39 0.050388
2 40 0.648936
2 41 0.186170
2 42 0.057377
2 43 0.045131
2 44 0.162393
2 45 0.067308
2 46 0.067327
2 47 0.175385
2 48 0.447674
2 49 0.092150
2 50 0.051447
2 51 0.101852
2 52 0.091160
2 53 0.080292
2 54 0.179577
2 55 0.051020
2 56 0.056667
2 57 0.031042
2 58 0.037249
2 59 0.094737
2 60 0.375587
2 61 0.082386
2 62 0.079229
2 63 0.091384
2 64 0.100000
2 65 0.050157
2 66 0.045977
2 67 0.071795
2 68 0.970588
2 69 0.143939
2 70 0.086826
2 71 0.082437
2 72 0.131818
2 73 0.077108
2 74 0.537879
2 75 0.077869
2 76 0.038288
2 77 0.020896
2 78 0.045685
2 79 0.033766
2 80 0.297297
2 81 0.006645
2 82 0.125954
2 83 0.133838
2 84 0.145923
2 85 0.074627
2 86 0.315789
2 87 0.155172
2 88 0.074169
2 89 0.253333
2 90 0.264550
2 91 0.574074
2 92 0.005102
2 93 0.078873
2 94 0.021622
2 95 0.041298
2 96 0.047619
2 97 0.018476
2 98 0.046512
2 99 0.054054
3 4 0.655518
3 5 0.609170
3 6 0.328571
3 7 0.292105
3 8 0.985714
3 9 0.142857
3 10 0.181435
3 11 0.494071
3 12 0.985294
3 13 0.252336
3 14 0.114350
3 15 0.497297
3 16 0.241803
3 17 0.343478
3 18 0.090110
3 19 0.231092
3 20 0.500000
3 21 0.684524
3 22 0.233696
3 23 0.307471
3 24 0.083141
3 25 0.200617
3 26 0.164286
3 27 0.205128
3 28 0.226950
3 29 0.118503
3 30 0.079772
3 31 0.099042
3 32 0.110599
3 33 0.314607
3 34 0.302885
3 35 0.113300
3 36 0.012987
3 37 0.449541
3 38 0.090909
3 39 0.038690
3 40 0.983871
3 41 0.972222
3 42 0.064965
3 43 0.037037
3 44 0.222656
3 45 0.055888
3 46 0.071730
3 47 0.157895
3 48 0.292776
3 49 0.065534
3 50 0.046377
3 51 0.087302
3 52 0.103448
3 53 0.069328
3 54 0.225664
3 55 0.056338
3 56 0.069959
3 57 0.029598
3 58 0.052419
3 59 0.076923
3 60 0.238806
3 61 0.080780
3 62 0.077568
3 63 0.086634
3 64 0.203008
3 65 0.049536
3 66 0.038685
3 67 0.073879
3 68 0.272727
3 69 0.146718
3 70 0.097315
3 71 0.097872
3 72 0.087349
3 73 0.073563
3 74 0.250883
3 75 0.078189
3 76 0.040865
3 77 0.023179
3 78 0.037975
3 79 0.038576
3 80 0.167513
3 81 0.011834
3 82 0.170103
3 83 0.172078
3 84 0.361702
3 85 0.100402
3 86 0.441176
3 87 0.084112
3 88 0.066975
3 89 0.126246
3 90 0.153374
3 91 0.151220
3 92 0.005618
3 93 0.074468
3 94 0.024465
3 95 0.050542
3 96 0.020101
3 97 0.015936
3 98 0.050000
3 99 0.064286
4 5 0.996429
4 6 0.653409
4 7 0.991071
4 8 0.209726
4 9 0.979167
4 10 0.198157
4 11 0.996016
4 12 0.266932
4 13 0.473684
4 14 0.213389
4 15 0.800000
4 16 0.213768
4 17 0.797980
4 18 0.178261
4 19 0.785714
4 20 0.314136
4 21 0.393836
4 22 0.179916
4 23 0.990741
4 24 0.173077
4 25 0.619048
4 26 0.188525
4 27 0.671756
4 28 0.118081
4 29 0.304813
4 30 0.140000
4 31 0.424658
4 32 0.256684
4 33 0.464088
4 34 0.311881
4 35 0.101770
4 36 0.043860
4 37 0.154088
4 38 0.325843
4 39 0.121495
4 40 0.214789
4 41 0.115512
4 42 0.105660
4 43 0.076000
4 44 0.237500
4 45 0.122271
4 46 0.135458
4 47 0.904762
4 48 0.574627
4 49 0.116883
4 50 0.347826
4 51 0.200913
4 52 0.217105
4 53 0.176471
4 54 0.340000
4 55 0.123457
4 56 0.112583
4 57 0.077348
4 58 0.052000
4 59 0.175610
4 60 0.392157
4 61 0.349398
4 62 0.189744
4 63 0.315315
4 64 0.091525
4 65 0.280702
4 66 0.082988
4 67 0.217054
4 68 0.121771
4 69 0.612903
4 70 0.230159
4 71 0.181102
4 72 0.164773
4 73 0.222222
4 74 0.204611
4 75 0.292308
4 76 0.088083
4 77 0.057851
4 78 0.118421
4 79 0.075581
4 80 0.200000
4 81 0.006803
4 82 0.196429
