100 4950
0 1 0.998110
0 2 0.995074
0 3 0.204659
0 4 0.092402
0 5 0.936508
0 6 0.552980
0 7 0.979592
0 8 0.247423
0 9 0.501253
0 10 0.114286
0 11 0.321101
0 12 0.060976
0 13 0.055276
0 14 0.900000
0 15 0.156177
0 16 0.209091
0 17 0.226586
0 18 0.252830
0 19 0.108607
0 20 0.062392
0 21 0.050926
0 22 0.443272
0 23 0.203252
0 24 0.135831
0 25 0.082949
0 26 0.043307
0 27 0.299020
0 28 0.113990
0 29 0.086560
0 30 0.346491
0 31 0.648438
0 32 0.270440
0 33 0.535714
0 34 0.134565
0 35 0.328467
0 36 0.053608
0 37 0.075688
0 38 0.029126
0 39 0.106007
0 40 0.083333
0 41 0.096774
0 42 0.065395
0 43 0.074519
0 44 0.266667
0 45 0.913043
0 46 0.082707
0 47 0.087432
0 48 0.031414
0 49 0.055422
0 50 0.062954
0 51 0.163889
0 52 0.142857
0 53 0.058824
0 54 0.219512
0 55 0.140625
0 56 0.116883
0 57 0.044444
0 58 0.134986
0 59 0.050505
0 60 0.000000
0 61 0.118012
0 62 0.106599
0 63 0.118156
0 64 0.013661
0 65 0.061033
0 66 0.037221
0 67 0.086556
0 68 0.098790
0 69 0.042453
0 70 0.182336
0 71 0.161943
0 72 0.070175
0 73 0.035533
0 74 0.093333
0 75 0.052356
0 76 0.026596
0 77 0.037157
0 78 0.169960
0 79 0.082677
0 80 0.797468
0 81 0.284091
0 82 0.095376
0 83 0.121212
0 84 0.016854
0 85 0.108974
0 86 0.059829
0 87 0.187050
0 88 0.083544
0 89 0.079498
0 90 0.122093
0 91 0.075301
0 92 0.122047
0 93 0.063291
0 94 0.266667
0 95 0.193878
0 96 0.046875
0 97 0.031792
0 98 0.084211
0 99 0.085106
1 2 0.612121
1 3 0.991935
1 4 0.978261
1 5 0.281623
1 6 0.592199
1 7 0.084656
1 8 0.494845
1 9 0.462963
1 10 0.100000
1 11 0.200573
1 12 0.750000
1 13 0.046709
1 14 0.016949
1 15 0.620370
1 16 0.375510
1 17 0.358852
1 18 0.252830
1 19 0.654321
1 20 0.270677
1 21 0.082707
1 22 0.525000
1 23 0.208333
1 24 0.164773
1 25 0.083916
1 26 0.628571
1 27 0.184848
1 28 0.063584
1 29 0.125413
1 30 0.223796
1 31 0.193925
1 32 0.115591
1 33 0.195228
1 34 0.320755
1 35 0.236842
1 36 0.406250
1 37 0.085714
1 38 0.937500
1 39 0.107527
1 40 0.142259
1 41 0.086842
1 42 0.120603
1 43 0.233083
1 44 0.079823
1 45 0.085540
1 46 0.083019
1 47 0.068522
1 48 0.078947
1 49 0.050885
1 50 0.220339
1 51 0.287805
1 52 0.191011
1 53 0.043716
1 54 0.150358
1 55 0.044010
1 56 0.400000
1 57 0.431373
1 58 0.291667
1 59 0.056818
1 60 0.000000
1 61 0.108571
1 62 0.059829
1 63 0.131833
1 64 0.010823
1 65 0.080000
1 66 0.115385
1 67 0.309211
1 68 0.368421
1 69 0.045340
1 70 0.234432
1 71 0.094563
1 72 0.110092
1 73 0.136364
1 74 0.086849
1 75 0.058824
1 76 0.028490
1 77 0.182540
1 78 0.092275
1 79 0.053435
1 80 0.130705
1 81 0.130208
1 82 0.179348
1 83 0.072289
1 84 0.058442
1 85 0.155251
1 86 0.198582
1 87 0.196970
1 88 0.121324
1 89 0.042035
1 90 0.047836
1 91 0.084175
1 92 0.299517
1 93 0.079051
1 94 0.078947
1 95 0.039749
1 96 0.053892
1 97 0.040590
1 98 0.239521
1 99 0.104478
2 3 0.297821
2 4 0.155172
2 5 0.991597
2 6 0.994048
2 7 0.201681
2 8 0.436364
2 9 0.573066
2 10 0.123077
2 11 0.985915
2 12 0.102740
2 13 0.059621
2 14 0.044118
2 15 0.295154
2 16 0.308725
2 17 0.503356
2 18 0.985294
2 19 0.185965
2 20 0.091371
2 21 0.073579
2 22 0.750000
2 23 0.261324
2 24 0.174174
2 25 0.096257
2 26 0.070513
2 27 0.983871
2 28 0.956522
2 29 0.118380
2 30 0.548611
2 31 0.805825
2 32 0.934783
2 33 0.447761
2 34 0.288136
2 35 0.559006
2 36 0.089041
2 37 0.092958
2 38 0.047619
2 39 0.217391
2 40 0.128788
2 41 0.120438
2 42 0.122449
2 43 0.145540
2 44 0.270677
2 45 0.259259
2 46 0.282051
2 47 0.093023
2 48 0.066298
2 49 0.061828
2 50 0.122066
2 51 0.366460
2 52 0.227679
2 53 0.108108
2 54 0.247059
2 55 0.176471
2 56 0.206897
2 57 0.075085
2 58 0.291667
2 59 0.103448
2 60 0.000000
2 61 0.158996
2 62 0.500000
2 63 0.172269
2 64 0.014663
2 65 0.081505
2 66 0.074627
2 67 0.128065
2 68 0.154088
2 69 0.051136
2 70 0.367816
2 71 0.176211
2 72 0.137931
2 73 0.051095
2 74 0.111111
2 75 0.085106
2 76 0.034722
2 77 0.053613
2 78 0.163498
2 79 0.137255
2 80 0.362069
2 81 0.416667
2 82 0.226027
2 83 0.960000
2 84 0.025000
2 85 0.303571
2 86 0.096220
2 87 0.666667
2 88 0.124060
2 89 0.078189
2 90 0.114130
2 91 0.151515
2 92 0.177650
2 93 0.121951
2 94 0.205714
2 95 0.106742
2 96 0.062937
2 97 0.051643
2 98 0.143885
2 99 0.190476
3 4 0.326087
3 5 0.245322
3 6 0.526814
3 7 0.074650
3 8 0.436364
3 9 0.485437
3 10 0.105263
3 11 0.156600
3 12 0.193548
3 13 0.048673
3 14 0.014901
3 15 0.310185
3 16 0.414414
3 17 0.276753
3 18 0.193642
3 19 0.259804
3 20 0.972973
3 21 0.090535
3 22 0.380952
3 23 0.213675
3 24 0.179012
3 25 0.090226
3 26 0.189655
3 27 0.153652
3 28 0.050926
3 29 0.139194
3 30 0.199495
3 31 0.161165
3 32 0.095768
3 33 0.179283
3 34 0.195402
3 35 0.183299
3 36 0.208000
3 37 0.093220
3 38 0.110294
3 39 0.092308
3 40 0.145299
3 41 0.087071
3 42 0.100840
3 43 0.126016
3 44 0.066298
3 45 0.074074
3 46 0.064897
3 47 0.070022
3 48 0.047809
3 49 0.053613
3 50 0.120930
3 51 0.186709
3 52 0.182796
3 53 0.033613
3 54 0.146172
3 55 0.037895
3 56 0.209302
3 57 0.127168
3 58 0.198381
3 59 0.048387
3 60 0.000000
3 61 0.106145
3 62 0.047511
3 63 0.129338
3 64 0.011062
3 65 0.086957
3 66 0.065217
3 67 0.559524
3 68 0.437500
3 69 0.048649
3 70 0.164524
3 71 0.089485
3 72 0.091603
3 73 0.466667
3 74 0.089744
3 75 0.043478
3 76 0.029326
3 77 0.958333
3 78 0.088660
3 79 0.041916
3 80 0.116236
3 81 0.114155
3 82 0.120879
3 83 0.058680
3 84 0.096774
3 85 0.111475
