100 4950
0 1 0.996825
0 2 0.511976
0 3 0.904762
0 4 0.192308
0 5 0.929972
0 6 0.982143
0 7 0.429825
0 8 0.812183
0 9 0.079872
0 10 0.357759
0 11 0.265244
0 12 0.724490
0 13 0.050505
0 14 0.611111
0 15 0.048780
0 16 0.290476
0 17 0.185841
0 18 0.296482
0 19 0.160622
0 20 0.331522
0 21 0.496552
0 22 0.283582
0 23 0.456250
0 24 0.101942
0 25 0.319797
0 26 0.975000
0 27 0.986111
0 28 0.052941
0 29 0.393617
0 30 0.421053
0 31 0.161435
0 32 0.183453
0 33 0.069705
0 34 0.333333
0 35 0.965517
0 36 0.221198
0 37 0.242775
0 38 0.413793
0 39 0.292857
0 40 0.161943
0 41 0.201550
0 42 0.387931
0 43 0.097046
0 44 0.177570
0 45 0.205387
0 46 0.156098
0 47 0.045685
0 48 0.083916
0 49 0.401639
0 50 0.028571
0 51 0.080717
0 52 0.131068
0 53 0.355556
0 54 0.105405
0 55 0.079012
0 56 0.226027
0 57 0.082067
0 58 0.070248
0 59 0.151625
0 60 0.126984
0 61 0.191489
0 62 0.058333
0 63 0.172840
0 64 0.276786
0 65 0.365385
0 66 0.105422
0 67 0.129412
0 68 0.070652
0 69 0.090196
0 70 0.203125
0 71 0.058968
0 72 0.063973
0 73 0.063218
0 74 0.055556
0 75 0.083004
0 76 0.111111
0 77 0.090164
0 78 0.847458
0 79 0.158333
0 80 0.097143
0 81 0.060201
0 82 0.084034
0 83 0.592593
0 84 0.220339
0 85 0.235849
0 86 0.475248
0 87 0.337079
0 88 0.083019
0 89 0.076577
0 90 0.224638
0 91 0.107527
0 92 0.022333
0 93 0.148936
0 94 0.079890
0 95 0.142241
0 96 0.052356
0 97 0.500000
0 98 0.390244
0 99 0.226804
1 2 0.994186
1 3 0.678571
1 4 0.986842
1 5 0.996997
1 6 0.209924
1 7 0.989899
1 8 0.597015
1 9 0.064103
1 10 0.265176
1 11 0.352227
1 12 0.252669
1 13 0.232558
1 14 0.291777
1 15 0.208333
1 16 0.293269
1 17 0.138158
1 18 0.378205
1 19 0.720930
1 20 0.462121
