100 4950
0 1 0.997917
0 2 0.476804
0 3 0.985507
0 4 0.373737
0 5 0.574324
0 6 0.458333
0 7 0.145414
0 8 0.203008
0 9 0.201077
0 10 0.098361
0 11 0.079186
0 12 0.308855
0 13 0.486989
0 14 0.145791
0 15 0.056757
0 16 0.814815
0 17 0.264205
0 18 0.490741
0 19 0.050109
0 20 0.063694
0 21 0.086538
0 22 0.094763
0 23 0.163435
0 24 0.099237
0 25 0.074468
0 26 0.989362
0 27 0.016129
0 28 0.084699
0 29 0.096647
0 30 0.413793
0 31 0.628415
0 32 0.154519
0 33 0.397790
0 34 0.358209
0 35 0.278884
0 36 0.082474
0 37 0.092348
0 38 0.117021
0 39 0.961538
0 40 0.317568
0 41 0.211765
0 42 0.036946
0 43 0.128571
0 44 0.063545
0 45 0.063107
0 46 0.178947
0 47 0.151899
0 48 0.089494
0 49 0.100264
0 50 0.311258
0 51 0.216216
0 52 0.049751
0 53 0.038356
0 54 0.064368
0 55 0.015086
0 56 0.096085
0 57 0.109620
0 58 0.236453
0 59 0.069054
0 60 0.309524
0 61 0.033333
0 62 0.084444
0 63 0.349794
0 64 0.078049
0 65 0.045161
0 66 0.298246
0 67 0.299145
0 68 0.020080
0 69 0.078370
0 70 0.033730
0 71 0.300926
0 72 0.047619
0 73 0.237838
0 74 0.386139
0 75 0.113846
0 76 0.202290
0 77 0.007595
0 78 0.020151
0 79 0.123894
0 80 0.007732
0 81 0.057143
0 82 0.090278
0 83 0.113821
0 84 0.099379
0 85 0.135021
0 86 0.964286
0 87 0.059908
0 88 0.065990
0 89 0.124113
0 90 0.121771
0 91 0.101036
0 92 0.617021
0 93 0.090116
0 94 0.227273
0 95 0.024070
0 96 0.262774
0 97 0.093633
0 98 0.070312
0 99 0.109272
1 2 0.994624
1 3 0.155606
1 4 0.993289
1 5 0.236769
1 6 0.468750
1 7 0.315534
1 8 0.987805
1 9 0.525822
1 10 0.113924
1 11 0.204678
1 12 0.527675
1 13 0.615023
1 14 0.601695
1 15 0.103960
1 16 0.165414
1 17 0.382716
1 18 0.115721
1 19 0.093117
1 20 0.211268
1 21 0.450000
1 22 0.125828
1 23 0.380645
1 24 0.327731
1 25 0.167665
1 26 0.194154
1 27 0.041420
1 28 0.242188
1 29 0.195219
1 30 0.056872
1 31 0.294118
1 32 0.208661
1 33 0.155508
1 34 0.223602
1 35 0.175439
1 36 0.126316
1 37 0.318182
1 38 0.156398
1 39 0.054825
1 40 0.192229
1 41 0.098361
1 42 0.047319
1 43 0.178218
1 44 0.103825
1 45 0.159509
1 46 0.212500
1 47 0.121212
1 48 0.102222
1 49 0.161702
1 50 0.118987
1 51 0.186047
1 52 0.031746
1 53 0.059829
1 54 0.107692
1 55 0.050000
1 56 0.053465
1 57 0.246231
1 58 0.167247
1 59 0.194245
1 60 0.166667
1 61 0.029940
1 62 0.250000
1 63 0.310219
1 64 0.133891
1 65 0.092105
1 66 0.092391
1 67 0.071138
1 68 0.039683
1 69 0.071225
1 70 0.132812
1 71 0.159314
1 72 0.076577
1 73 0.101149
1 74 0.074856
1 75 0.196809
1 76 0.141333
1 77 0.025000
1 78 0.061069
1 79 0.098246
1 80 0.021429
1 81 0.098039
1 82 0.325000
1 83 0.030568
1 84 0.202532
1 85 0.984615
1 86 0.056367
1 87 0.111111
1 88 0.029680
1 89 0.083933
1 90 0.071739
1 91 0.181395
1 92 0.066059
1 93 0.108772
1 94 0.079909
1 95 0.083969
1 96 0.096000
1 97 0.106838
1 98 0.050279
1 99 0.084184
2 3 0.183784
2 4 0.580392
2 5 0.267296
2 6 0.993976
2 7 0.984848
2 8 0.578571
2 9 0.662722
2 10 0.276923
2 11 0.648148
2 12 0.359296
2 13 0.861842
2 14 0.617391
2 15 0.954545
2 16 0.211538
2 17 0.291536
2 18 0.129584
2 19 0.061008
2 20 0.337079
2 21 0.283019
2 22 0.316667
2 23 0.983333
2 24 0.179724
2 25 0.965517
2 26 0.262712
2 27 0.148936
2 28 0.160622
2 29 0.122807
2 30 0.071429
2 31 0.467480
2 32 0.716216
2 33 0.162528
2 34 0.375000
2 35 0.303030
2 36 0.163265
2 37 0.324074
2 38 0.270492
2 39 0.067568
2 40 0.300319
2 41 0.154506
2 42 0.111111
2 43 0.196721
2 44 0.107955
2 45 0.092857
2 46 0.495146
2 47 0.229299
2 48 0.119792
2 49 0.775510
2 50 0.129121
2 51 0.383234
2 52 0.052632
2 53 0.285714
2 54 0.074271
2 55 0.083333
2 56 0.081081
2 57 0.148036
2 58 0.252632
2 59 0.540000
2 60 0.218487
2 61 0.063694
2 62 0.129693
2 63 0.307971
2 64 0.516129
2 65 0.057692
2 66 0.122302
2 67 0.079007
2 68 0.025253
2 69 0.147059
2 70 0.132812
2 71 0.159314
2 72 0.404762
2 73 0.154930
2 74 0.084783
2 75 0.500000
2 76 0.133166
2 77 0.013636
2 78 0.137931
2 79 0.171779
2 80 0.057692
2 81 0.512821
2 82 0.154150
2 83 0.033735
2 84 0.225352
2 85 0.273504
2 86 0.071429
2 87 0.073446
2 88 0.045936
2 89 0.144628
2 90 0.114983
2 91 0.125000
2 92 0.084795
2 93 0.306931
2 94 0.085575
2 95 0.134146
2 96 0.140078
2 97 0.198413
2 98 0.047493
2 99 0.154206
3 4 0.435294
3 5 0.988372
3 6 0.443548
3 7 0.150115
3 8 0.226257
3 9 0.208566
3 10 0.097035
3 11 0.082938
3 12 0.360202
3 13 0.559829
3 14 0.155022
3 15 0.059490
3 16 0.985075
3 17 0.322917
3 18 0.981481
3 19 0.058376
3 20 0.067265
3 21 0.092213
3 22 0.094293
3 23 0.177177
3 24 0.114706
3 25 0.079096
3 26 0.624161
3 27 0.016908
3 28 0.097792
3 29 0.110609
3 30 0.470588
3 31 0.560976
3 32 0.157738
3 33 0.585366
3 34 0.363636
3 35 0.253623
3 36 0.094862
3 37 0.102339
3 38 0.129921
3 39 0.520833
3 40 0.278932
