100 4950
0 1 0.996466
0 2 0.440722
0 3 0.955720
0 4 0.990196
0 5 0.987952
0 6 0.058673
0 7 0.987013
0 8 0.263538
0 9 0.327103
0 10 0.664740
0 11 0.410714
0 12 0.560748
0 13 0.398374
0 14 0.631206
0 15 0.231818
0 16 0.500000
0 17 0.157718
0 18 0.186788
0 19 0.298343
0 20 0.202765
0 21 0.225000
0 22 0.083969
0 23 0.407407
0 24 0.293680
0 25 0.250871
0 26 0.168067
0 27 0.083333
0 28 0.229032
0 29 0.107143
0 30 0.161512
0 31 0.104000
0 32 0.374194
0 33 0.256831
0 34 0.152505
0 35 0.230769
0 36 0.225989
0 37 0.185874
0 38 0.245690
0 39 0.098291
0 40 0.226087
0 41 0.091335
0 42 0.063253
0 43 0.074176
0 44 0.092683
0 45 0.338843
0 46 0.689189
0 47 0.030651
0 48 0.405405
0 49 0.078240
0 50 0.318681
0 51 0.257310
0 52 0.040000
0 53 0.108481
0 54 0.131356
0 55 0.028947
0 56 0.191667
0 57 0.200000
0 58 0.159763
0 59 0.055310
0 60 0.216359
0 61 0.027778
0 62 0.209302
0 63 0.218241
0 64 0.089928
0 65 0.091575
0 66 0.056000
0 67 0.041270
0 68 0.614865
0 69 0.211921
0 70 0.112554
0 71 0.127036
0 72 0.138554
0 73 0.153257
0 74 0.138138
0 75 0.136364
0 76 0.113158
0 77 0.037915
0 78 0.047120
0 79 0.075812
0 80 0.116402
0 81 0.068493
0 82 0.109756
0 83 0.043478
0 84 0.080000
0 85 0.169173
0 86 0.124031
0 87 0.096033
0 88 0.086294
0 89 0.062222
0 90 0.125000
0 91 0.078059
0 92 0.190751
0 93 0.106897
0 94 0.164319
0 95 0.106667
0 96 0.176871
0 97 0.107843
0 98 0.082857
0 99 0.379630
1 2 0.994186
1 3 0.860465
1 4 0.507538
1 5 0.286713
1 6 0.120419
1 7 0.211699
1 8 0.200549
1 9 0.985915
1 10 0.335277
1 11 0.575000
1 12 0.722892
1 13 0.187739
1 14 0.221945
1 15 0.356643
1 16 0.003534
1 17 0.167260
1 18 0.453039
1 19 0.490909
1 20 0.120548
1 21 0.140187
1 22 0.040892
1 23 0.369128
1 24 0.745283
1 25 0.545455
1 26 0.198020
1 27 0.084691
1 28 0.164352
1 29 0.170984
1 30 0.979167
1 31 0.190244
1 32 0.316940
1 33 0.415929
1 34 0.272374
1 35 0.216867
1 36 0.142349
1 37 0.118765
1 38 0.500000
1 39 0.151316
1 40 0.109705
1 41 0.154150
1 42 0.046980
1 43 0.157895
1 44 0.103261
1 45 0.222826
1 46 0.239437
1 47 0.019324
1 48 0.126050
1 49 0.216216
1 50 0.092063
1 51 0.185654
1 52 0.041885
1 53 0.192982
1 54 0.111111
1 55 0.059783
1 56 0.138554
1 57 0.161765
1 58 0.129808
1 59 0.123762
1 60 0.845361
1 61 0.035088
1 62 0.154286
1 63 0.985294
1 64 0.961538
1 65 0.073099
1 66 0.043750
1 67 0.040625
1 68 0.216667
1 69 0.226950
1 70 0.406250
1 71 0.382353
1 72 0.188525
1 73 0.176211
1 74 0.920000
1 75 0.076190
1 76 0.179167
1 77 0.050314
1 78 0.181818
1 79 0.076642
1 80 0.224490
1 81 0.054348
1 82 0.198529
1 83 0.026570
1 84 0.110236
1 85 0.240642
1 86 0.191617
1 87 0.189300
1 88 0.111842
1 89 0.109375
1 90 0.267327
1 91 0.128472
1 92 0.089431
1 93 0.177143
1 94 0.301724
1 95 0.119403
1 96 0.124402
1 97 0.089189
1 98 0.090343
1 99 0.115493
2 3 0.996154
2 4 0.353147
2 5 0.195704
2 6 0.958333
2 7 0.166667
2 8 0.219219
2 9 0.319635
2 10 0.312500
2 11 0.777027
2 12 0.359281
2 13 0.120098
2 14 0.190578
2 15 0.809524
2 16 0.002584
2 17 0.215596
2 18 0.987952
2 19 0.250000
2 20 0.118919
2 21 0.137615
2 22 0.026316
2 23 0.202206
2 24 0.285199
2 25 0.699029
2 26 0.294118
2 27 0.108333
2 28 0.176179
2 29 0.282051
2 30 0.217593
2 31 0.650000
2 32 0.171598
2 33 0.176692
2 34 0.823529
2 35 0.234783
2 36 0.134228
2 37 0.121359
2 38 0.365385
2 39 0.071429
2 40 0.068063
2 41 0.443182
2 42 0.051095
2 43 0.818182
2 44 0.054131
2 45 0.126154
2 46 0.153614
2 47 0.019560
2 48 0.106888
2 49 0.405063
2 50 0.064877
2 51 0.168582
