100 4950
0 1 0.995495
0 2 0.366379
0 3 0.577358
0 4 0.992366
0 5 0.611940
0 6 0.540123
0 7 0.393617
0 8 0.445887
0 9 0.991453
0 10 0.366667
0 11 0.034188
0 12 0.240000
0 13 0.694215
0 14 0.032755
0 15 0.350515
0 16 0.092958
0 17 0.358333
0 18 0.218894
0 19 0.250000
0 20 0.773810
0 21 0.168421
0 22 0.263441
0 23 0.121212
0 24 0.097744
0 25 0.921053
0 26 0.301790
0 27 0.106667
0 28 0.148148
0 29 0.277174
0 30 0.129032
0 31 0.384211
0 32 0.976190
0 33 0.126016
0 34 0.180887
0 35 0.154286
0 36 0.183333
0 37 0.246914
0 38 0.800000
0 39 0.493671
0 40 0.274510
0 41 0.301205
0 42 0.486842
0 43 0.126904
0 44 0.155440
0 45 0.206997
0 46 0.163212
0 47 0.188406
0 48 0.076142
0 49 0.363322
0 50 0.159021
0 51 0.260331
0 52 0.138889
0 53 0.071247
0 54 0.129278
0 55 0.022945
0 56 0.035885
0 57 0.185065
0 58 0.005181
0 59 0.368421
0 60 0.022599
0 61 0.106667
0 62 0.040936
0 63 0.156989
0 64 0.073113
0 65 0.203593
0 66 0.087786
0 67 0.142857
0 68 0.044643
0 69 0.139013
0 70 0.145522
0 71 0.150418
0 72 0.638889
0 73 0.081967
0 74 0.132653
0 75 0.928571
0 76 0.157692
0 77 0.079646
0 78 0.286344
0 79 0.077626
0 80 0.034810
0 81 0.195652
0 82 0.210191
0 83 0.562500
0 84 0.035484
0 85 0.062780
0 86 0.223684
0 87 0.116183
0 88 0.156627
0 89 0.075397
0 90 0.038071
0 91 0.137931
0 92 0.185714
0 93 0.256250
0 94 0.024390
0 95 0.268354
0 96 0.114815
0 97 0.133540
0 98 0.074349
0 99 0.295238
1 2 0.988372
1 3 0.974522
1 4 0.730337
1 5 0.316602
1 6 0.994318
1 7 0.206704
1 8 0.651899
1 9 0.597938
1 10 0.325926
1 11 0.085106
1 12 0.170616
1 13 0.730435
1 14 0.056478
1 15 0.772727
1 16 0.229167
1 17 0.488636
1 18 0.446009
1 19 0.986486
1 20 0.244361
1 21 0.223256
1 22 0.690141
1 23 0.309859
1 24 0.102362
1 25 0.289256
1 26 0.455598
1 27 0.960000
1 28 0.247934
1 29 0.392308
1 30 0.086580
1 31 0.330317
1 32 0.194313
1 33 0.968750
1 34 0.294444
1 35 0.128571
1 36 0.184358
1 37 0.271493
1 38 0.018265
1 39 0.208556
1 40 0.115702
1 41 0.088339
1 42 0.231250
1 43 0.238095
1 44 0.333333
1 45 0.249123
1 46 0.271552
1 47 0.252427
1 48 0.070755
1 49 0.343137
1 50 0.295455
1 51 0.605769
1 52 0.270270
1 53 0.141414
1 54 0.274194
1 55 0.039474
1 56 0.060241
1 57 0.282178
1 58 0.008696
1 59 0.126354
1 60 0.022099
1 61 0.108844
1 62 0.034483
1 63 0.278626
1 64 0.137168
1 65 0.232877
1 66 0.119171
1 67 0.161538
1 68 0.055351
1 69 0.413333
1 70 0.185714
1 71 0.380282
1 72 0.098712
1 73 0.148810
1 74 0.337662
1 75 0.055319
1 76 0.158301
1 77 0.067164
1 78 0.229682
1 79 0.132812
1 80 0.066265
1 81 0.223140
1 82 0.153488
1 83 0.147541
1 84 0.036184
1 85 0.097222
1 86 0.068273
1 87 0.217054
1 88 0.173333
1 89 0.380000
1 90 0.063291
1 91 0.122449
1 92 0.065657
1 93 0.546667
1 94 0.030418
1 95 0.344156
1 96 0.632653
1 97 0.430000
1 98 0.138889
1 99 0.213793
2 3 0.996743
2 4 0.935252
2 5 0.371041
2 6 0.673077
2 7 0.234177
2 8 0.430962
2 9 0.473469
2 10 0.376068
2 11 0.888889
2 12 0.220859
2 13 0.521739
2 14 0.057047
2 15 0.588745
2 16 0.162562
2 17 0.905263
2 18 0.418502
2 19 0.784946
2 20 0.261044
2 21 0.369231
2 22 0.980000
2 23 0.239130
2 24 0.125000
2 25 0.254545
2 26 0.644809
2 27 0.218182
2 28 0.333333
2 29 0.251232
2 30 0.109290
2 31 0.252595
2 32 0.172996
2 33 0.449275
2 34 0.552083
2 35 0.177632
2 36 0.277311
2 37 0.200669
2 38 0.017391
2 39 0.172566
2 40 0.098940
2 41 0.092251
2 42 0.234177
2 43 0.306748
2 44 0.379747
2 45 0.355000
2 46 0.201923
2 47 0.273684
2 48 0.053191
2 49 0.456522
2 50 0.500000
2 51 0.333333
2 52 0.190840
2 53 0.172840
2 54 0.809524
2 55 0.039344
2 56 0.078947
2 57 0.197917
2 58 0.006452
2 59 0.113269
2 60 0.032787
2 61 0.150235
2 62 0.047619
2 63 0.311966
2 64 0.160622
2 65 0.361702
2 66 0.209091
2 67 0.237288
2 68 0.081081
2 69 0.194969
2 70 0.133562
2 71 0.369863
2 72 0.090196
2 73 0.277778
2 74 0.167742
2 75 0.052846
2 76 0.225275
2 77 0.073770
2 78 0.298165
2 79 0.164251
2 80 0.118280
2 81 0.150838
2 82 0.119565
2 83 0.145946
2 84 0.049107
2 85 0.062222
2 86 0.073276
2 87 0.622222
2 88 0.119266
2 89 0.345455
2 90 0.087719
2 91 0.091255
2 92 0.055556
2 93 0.305970
2 94 0.045198
2 95 0.269720
2 96 0.319588
2 97 0.304965
2 98 0.333333
2 99 0.162304
3 4 0.292135
3 5 0.156489
3 6 0.494350
3 7 0.079741
3 8 0.244656
3 9 0.230616
3 10 0.104265
3 11 0.025974
3 12 0.077586
3 13 0.196262
3 14 0.944444
3 15 0.623853
3 16 0.140426
3 17 0.237569
3 18 0.848214
3 19 0.304167
3 20 0.116906
3 21 0.134831
3 22 0.140805
3 23 0.222222
3 24 0.031785
3 25 0.126126
3 26 0.435424
3 27 0.075000
3 28 0.284360
3 29 0.121140
3 30 0.041494
3 31 0.142857
3 32 0.078244
3 33 0.108392
3 34 0.173203
3 35 0.060403
3 36 0.079518
3 37 0.123711
3 38 0.007590
3 39 0.078000
3 40 0.050633
3 41 0.043328
3 42 0.080610
3 43 0.284091
3 44 0.397351
3 45 0.184896
3 46 0.177966
3 47 0.065823
3 48 0.030181
3 49 0.221053
3 50 0.205534
3 51 0.175000
3 52 0.160772
3 53 0.177215
3 54 0.115646
3 55 0.461538
3 56 0.076142
3 57 0.138686
3 58 0.005682
3 59 0.059322
3 60 0.009547
3 61 0.071910
3 62 0.015801
3 63 0.776596
3 64 0.234848
3 65 0.085427
3 66 0.064607
3 67 0.103960
3 68 0.040431
3 69 0.088068
3 70 0.085714
3 71 0.313953
3 72 0.042202
3 73 0.090253
3 74 0.069892
3 75 0.023897
3 76 0.093822
3 77 0.021176
3 78 0.131579
3 79 0.208589
3 80 0.042471
3 81 0.062645
3 82 0.064078
3 83 0.055556
3 84 0.024444
3 85 0.033898
3 86 0.031599
3 87 0.086957
3 88 0.058166
3 89 0.068345
3 90 0.066667
3 91 0.048980
3 92 0.025440
3 93 0.105943
3 94 0.021680
3 95 0.220833
3 96 0.116541
3 97 0.192825
3 98 0.066445
3 99 0.067686
4 5 0.987952
4 6 0.520833
4 7 0.973684
4 8 0.378676
4 9 0.560386
4 10 0.897959
4 11 0.058394
4 12 0.972973
4 13 0.571429
4 14 0.038991
4 15 0.386364
4 16 0.103125
