100 4950
0 1 0.997396
0 2 0.904523
0 3 0.994413
0 4 0.283333
0 5 0.061497
0 6 0.490637
0 7 0.521127
0 8 0.720588
0 9 0.145299
0 10 0.268293
0 11 0.713514
0 12 0.296875
0 13 0.192612
0 14 0.880435
0 15 0.234463
0 16 0.216327
0 17 0.975000
0 18 0.213483
0 19 0.307692
0 20 0.312757
0 21 0.153846
0 22 0.744094
0 23 0.227106
0 24 0.146497
0 25 0.107930
0 26 0.217172
0 27 0.128319
0 28 0.627660
0 29 0.075000
0 30 0.115974
0 31 0.031008
0 32 0.206799
0 33 0.258065
0 34 0.193146
0 35 0.206074
0 36 0.217391
0 37 0.278125
0 38 0.344086
0 39 0.077160
0 40 0.100000
0 41 0.084548
0 42 0.260465
0 43 0.288889
0 44 0.065217
0 45 0.122222
0 46 0.052521
0 47 0.048319
0 48 0.134409
0 49 0.264432
0 50 0.201439
0 51 0.037618
0 52 0.069606
0 53 0.132184
0 54 0.205556
0 55 0.082949
0 56 0.167464
0 57 0.084656
0 58 0.068493
0 59 0.102128
0 60 0.085919
0 61 0.069841
0 62 0.400000
0 63 0.056911
0 64 0.186813
0 65 0.583333
0 66 0.980769
0 67 0.092958
0 68 0.070588
0 69 0.050147
0 70 0.800000
0 71 0.061881
0 72 0.147541
0 73 0.185897
0 74 0.359712
0 75 0.293103
0 76 0.142549
0 77 0.053571
0 78 0.112281
0 79 0.014815
0 80 0.166667
0 81 0.087649
0 82 0.120000
0 83 0.006231
0 84 0.015432
0 85 0.020588
0 86 0.049451
0 87 0.169154
0 88 0.185075
0 89 0.058081
0 90 0.033019
0 91 0.062731
0 92 0.057057
0 93 0.389474
0 94 0.378788
0 95 0.117647
0 96 0.040254
0 97 0.022321
0 98 0.027778
0 99 0.050992
1 2 0.997230
1 3 0.812785
1 4 0.988372
1 5 0.958333
1 6 0.414557
1 7 0.302041
1 8 0.313099
1 9 0.104938
1 10 0.259843
1 11 0.423077
1 12 0.226190
1 13 0.752577
1 14 0.253125
1 15 0.882979
1 16 0.990654
1 17 0.108939
1 18 0.456000
1 19 0.188976
1 20 0.477987
1 21 0.654867
1 22 0.374257
1 23 0.131915
1 24 0.582278
1 25 0.612500
1 26 0.185345
1 27 0.139423
1 28 0.197324
1 29 0.089552
1 30 0.464912
1 31 0.060150
1 32 0.186701
1 33 0.122605
1 34 0.209459
1 35 0.500000
1 36 0.196850
1 37 0.458763
1 38 0.109589
1 39 0.147929
1 40 0.091922
1 41 0.500000
1 42 0.125000
1 43 0.164975
1 44 0.247059
1 45 0.204651
1 46 0.211864
1 47 0.223301
1 48 0.111607
1 49 0.368831
1 50 0.082353
1 51 0.058252
1 52 0.177515
1 53 0.326241
1 54 0.133094
1 55 0.093750
1 56 0.097493
1 57 0.061069
1 58 0.250000
1 59 0.153846
1 60 0.610169
1 61 0.278481
1 62 0.112994
1 63 0.106599
1 64 0.288136
1 65 0.060000
1 66 0.123487
1 67 0.270492
1 68 0.038961
1 69 0.226667
1 70 0.010336
1 71 0.252525
1 72 0.272727
1 73 0.089783
1 74 0.134771
1 75 0.088542
1 76 0.188571
1 77 0.048232
1 78 0.061420
1 79 0.008584
1 80 0.105932
1 81 0.112821
1 82 0.176471
1 83 0.009804
1 84 0.023923
1 85 0.086420
1 86 0.206897
1 87 0.182796
1 88 0.142857
1 89 0.741935
1 90 0.120690
1 91 0.032692
1 92 0.190000
1 93 0.104816
1 94 0.072886
1 95 0.230769
1 96 0.215909
1 97 0.089286
1 98 0.084112
1 99 0.096774
2 3 0.628975
2 4 0.244957
2 5 0.068047
2 6 0.992424
2 7 0.207865
2 8 0.371212
2 9 0.206061
2 10 0.383721
2 11 0.269939
2 12 0.248908
2 13 0.271375
2 14 0.194245
2 15 0.194379
2 16 0.257908
2 17 0.108333
2 18 0.192568
2 19 0.119107
2 20 0.198433
2 21 0.159827
2 22 0.638514
2 23 0.264957
2 24 0.149837
2 25 0.135359
2 26 0.101176
2 27 0.067916
2 28 0.180982
2 29 0.967742
2 30 0.166667
2 31 0.027304
2 32 0.986486
2 33 0.095808
2 34 0.704545
2 35 0.399160
2 36 0.105263
2 37 0.514451
2 38 0.090652
2 39 0.127551
2 40 0.440000
2 41 0.093548
2 42 0.212928
2 43 0.318627
2 44 0.072917
2 45 0.299320
2 46 0.072886
2 47 0.062331
2 48 0.062500
2 49 0.898734
2 50 0.107280
2 51 0.074534
2 52 0.129870
2 53 0.099352
2 54 0.081140
2 55 0.972973
2 56 0.175000
2 57 0.035714
2 58 0.104167
2 59 0.066852
2 60 0.107463
2 61 0.059783
2 62 0.132890
2 63 0.125749
2 64 0.237209
2 65 0.056300
2 66 0.134565
2 67 0.137500
2 68 0.074689
2 69 0.058419
2 70 0.009926
2 71 0.089286
2 72 0.099119
2 73 0.061053
2 74 0.100604
2 75 0.113333
2 76 0.776471
2 77 0.126050
2 78 0.110727
2 79 0.017241
2 80 0.075988
2 81 0.396396
2 82 0.073171
2 83 0.012270
2 84 0.031847
2 85 0.024648
2 86 0.065455
2 87 0.097143
2 88 0.455882
2 89 0.067449
2 90 0.050360
2 91 0.056667
2 92 0.071698
2 93 0.082040
2 94 0.074850
2 95 0.088496
2 96 0.047264
2 97 0.032362
2 98 0.034483
2 99 0.102273
3 4 0.594406
3 5 0.112745
3 6 0.775148
3 7 0.986667
3 8 0.989899
3 9 0.219355
3 10 0.589286
3 11 0.637681
3 12 0.904762
3 13 0.363184
3 14 0.543624
3 15 0.378995
3 16 0.329193
3 17 0.268966
3 18 0.600000
3 19 0.396694
3 20 0.612903
3 21 0.226994
3 22 0.625828
3 23 0.219858
3 24 0.323944
3 25 0.174377
3 26 0.296552
3 27 0.189542
3 28 0.686047
3 29 0.109890
