100 4950
0 1 0.997613
0 2 0.992754
0 3 0.995495
0 4 0.369128
0 5 0.620879
0 6 0.184874
0 7 0.212014
0 8 0.384401
0 9 0.052083
0 10 0.984848
0 11 0.087786
0 12 0.971154
0 13 0.989130
0 14 0.289773
0 15 0.260638
0 16 0.611940
0 17 0.478723
0 18 0.331307
0 19 0.269504
0 20 0.203390
0 21 0.222222
0 22 0.602410
0 23 0.256997
0 24 0.152589
0 25 0.978261
0 26 0.154341
0 27 0.421965
0 28 0.078689
0 29 0.277778
0 30 0.192771
0 31 0.382353
0 32 0.973684
0 33 0.454545
0 34 0.185185
0 35 0.173633
0 36 0.253521
0 37 0.120120
0 38 0.048583
0 39 0.244444
0 40 0.158301
0 41 0.230769
0 42 0.630137
0 43 0.352273
0 44 0.272727
0 45 0.098976
0 46 0.280172
0 47 0.586207
0 48 0.097852
0 49 0.081081
0 50 0.296610
0 51 0.530864
0 52 0.067093
0 53 0.070218
0 54 0.059172
0 55 0.078431
0 56 0.066092
0 57 0.145161
0 58 0.486239
0 59 0.096939
0 60 0.214689
0 61 0.088235
0 62 0.179775
0 63 0.119565
0 64 0.082051
0 65 0.073684
0 66 0.211538
0 67 0.094406
0 68 0.009547
0 69 0.327869
0 70 0.116667
0 71 0.084746
0 72 0.023585
0 73 0.128788
0 74 0.086817
0 75 0.124352
0 76 0.130909
0 77 0.117647
0 78 0.287671
0 79 0.615385
0 80 0.183206
0 81 0.110497
0 82 0.976744
0 83 0.061224
0 84 0.107884
0 85 0.359477
0 86 0.115591
0 87 0.491525
0 88 0.051829
0 89 0.365385
0 90 0.090909
0 91 0.216495
0 92 0.111732
0 93 0.109756
0 94 0.085586
0 95 0.958333
0 96 0.145455
0 97 0.081301
0 98 0.321101
0 99 0.068345
1 2 0.290870
1 3 0.603825
1 4 0.384615
1 5 0.245119
1 6 0.107579
1 7 0.174419
1 8 0.992806
1 9 0.054348
1 10 0.179558
1 11 0.055690
1 12 0.288571
1 13 0.181637
1 14 0.097889
1 15 0.122807
1 16 0.575439
1 17 0.978261
1 18 0.685535
1 19 0.481013
1 20 0.986301
1 21 0.065041
1 22 0.349650
1 23 0.437229
1 24 0.256881
1 25 0.096774
1 26 0.296296
1 27 0.253472
1 28 0.210526
1 29 0.106101
1 30 0.186047
1 31 0.083512
1 32 0.090465
1 33 0.053305
1 34 0.043103
1 35 0.220408
1 36 0.148454
1 37 0.201005
1 38 0.048583
1 39 0.066398
1 40 0.133117
1 41 0.183453
1 42 0.108747
1 43 0.140590
1 44 0.047619
1 45 0.117409
1 46 0.296804
1 47 0.109677
1 48 0.200000
1 49 0.039164
1 50 0.110410
1 51 0.104369
1 52 0.192661
1 53 0.111111
1 54 0.240964
1 55 0.122137
1 56 0.129213
1 57 0.330882
1 58 0.102119
1 59 0.133333
1 60 0.108262
1 61 0.014286
1 62 0.144144
1 63 0.022222
1 64 0.258065
1 65 0.091703
1 66 0.325444
1 67 0.086817
1 68 0.019900
1 69 0.048077
1 70 0.039216
1 71 0.050505
1 72 0.038023
1 73 0.054313
1 74 0.146739
1 75 0.065395
1 76 0.201117
1 77 0.127660
1 78 0.042857
1 79 0.062016
1 80 0.202532
1 81 0.131579
1 82 0.107969
1 83 0.018947
1 84 0.113537
1 85 0.204461
1 86 0.155797
1 87 0.065315
1 88 0.091892
1 89 0.107345
1 90 0.179310
1 91 0.142373
1 92 0.063694
1 93 0.978261
1 94 0.049351
1 95 0.052511
1 96 0.227273
1 97 0.101010
1 98 0.070423
1 99 0.098958
2 3 0.620787
2 4 0.261905
2 5 0.357595
2 6 0.117333
2 7 0.145278
2 8 0.308036
2 9 0.036855
2 10 0.347594
2 11 0.057789
2 12 0.801587
2 13 0.494565
2 14 0.980769
2 15 0.150769
2 16 0.694915
2 17 0.398230
2 18 0.318713
2 19 0.214689
2 20 0.180451
2 21 0.230769
2 22 0.359712
2 23 0.271505
2 24 0.118143
2 25 0.328467
2 26 0.119403
2 27 0.396739
2 28 0.066116
2 29 0.408163
2 30 0.132231
2 31 0.975000
2 32 0.211429
2 33 0.221239
2 34 0.075377
2 35 0.186851
2 36 0.171429
2 37 0.091743
2 38 0.033520
2 39 0.970588
2 40 0.106771
2 41 0.244019
2 42 0.657143
2 43 0.984127
2 44 0.147239
2 45 0.071253
2 46 0.254902
2 47 0.241706
2 48 0.100737
2 49 0.046729
2 50 0.216049
2 51 0.197248
2 52 0.057851
2 53 0.055133
2 54 0.051546
2 55 0.085106
2 56 0.051454
2 57 0.131965
2 58 0.481818
2 59 0.074510
2 60 0.285714
2 61 0.078947
2 62 0.227488
2 63 0.057292
2 64 0.067368
2 65 0.053299
2 66 0.162722
2 67 0.065534
2 68 0.009804
2 69 0.101010
2 70 0.121739
2 71 0.084746
2 72 0.018657
2 73 0.105590
2 74 0.085174
2 75 0.183206
2 76 0.098361
2 77 0.133829
2 78 0.173554
2 79 0.142857
2 80 0.186770
2 81 0.082645
2 82 0.344262
2 83 0.900000
2 84 0.075362
2 85 0.253456
2 86 0.128743
2 87 0.154255
2 88 0.039813
2 89 0.163793
2 90 0.071625
2 91 0.133758
2 92 0.122699
2 93 0.100000
2 94 0.053073
2 95 0.155405
2 96 0.133333
2 97 0.072993
2 98 0.538462
2 99 0.050802
3 4 0.990991
3 5 0.991228
3 6 0.977778
3 7 0.895522
3 8 0.563265
3 9 0.136364
3 10 0.377907
3 11 0.403509
3 12 0.379699
3 13 0.379167
3 14 0.128141
3 15 0.980000
3 16 0.427083
3 17 0.507519
3 18 0.297003
3 19 0.456000
3 20 0.217523
3 21 0.083916
3 22 0.833333
3 23 0.218143
3 24 0.273171
3 25 0.183673
3 26 0.231884
3 27 0.253472
3 28 0.086643
3 29 0.122699
3 30 0.440367
3 31 0.120370
3 32 0.198925
3 33 0.093633
3 34 0.092025
3 35 0.134663
3 36 0.585366
3 37 0.209424
3 38 0.100840
3 39 0.092437
3 40 0.594203
3 41 0.152239
3 42 0.160279
3 43 0.162730
3 44 0.092664
3 45 0.216418
3 46 0.218855
3 47 0.269841
3 48 0.087049
3 49 0.357143
3 50 0.143443
3 51 0.288591
3 52 0.070707
3 53 0.126087
3 54 0.064309
3 55 0.065306
3 56 0.107477
3 57 0.138037
3 58 0.167722
3 59 0.191919
3 60 0.111765
3 61 0.021352
3 62 0.117359
3 63 0.048035
3 64 0.115942
3 65 0.146853
3 66 0.259434
3 67 0.317647
3 68 0.008529
3 69 0.119048
3 70 0.048443
3 71 0.049834
3 72 0.041667
3 73 0.065385
3 74 0.074176
3 75 0.066116
3 76 0.191489
3 77 0.086538
3 78 0.075540
3 79 0.127660
3 80 0.137931
3 81 0.250000
3 82 0.177966
3 83 0.024658
3 84 0.185714
3 85 0.253456
3 86 0.091880
3 87 0.151832
3 88 0.086294
