100 4950
0 1 0.997942
0 2 0.711268
0 3 0.218447
0 4 0.492366
0 5 0.666667
0 6 0.131514
0 7 0.268775
0 8 0.151261
0 9 0.561086
0 10 0.162162
0 11 0.236934
0 12 0.135000
0 13 0.186667
0 14 0.975000
0 15 0.150579
0 16 0.114865
0 17 0.124224
0 18 0.919192
0 19 0.988636
0 20 0.127753
0 21 0.212308
0 22 0.117318
0 23 0.400000
0 24 0.137255
0 25 0.086420
0 26 0.062622
0 27 0.197802
0 28 0.046809
0 29 0.093578
0 30 0.113445
0 31 0.125000
0 32 0.068100
0 33 0.194946
0 34 0.132812
0 35 0.268595
0 36 0.325000
0 37 0.173021
0 38 0.137045
0 39 0.126984
0 40 0.974359
0 41 0.124277
0 42 0.052727
0 43 0.121528
0 44 0.242938
0 45 0.051402
0 46 0.923077
0 47 0.304878
0 48 0.197917
0 49 0.316239
0 50 0.097493
0 51 0.041215
0 52 0.686275
0 53 0.028653
0 54 0.039039
0 55 0.068259
0 56 0.041905
0 57 0.506944
0 58 0.041162
0 59 0.164794
0 60 0.195122
0 61 0.131188
0 62 0.053498
0 63 0.229885
0 64 0.180124
0 65 0.057208
0 66 0.426471
0 67 0.145773
0 68 0.324468
0 69 0.162437
0 70 0.375000
0 71 0.021569
0 72 0.117284
0 73 0.135048
0 74 0.220430
0 75 0.540816
0 76 0.108571
0 77 0.108911
0 78 0.040650
0 79 0.148688
0 80 0.089021
0 81 0.194245
0 82 0.240909
0 83 0.092369
0 84 0.011364
0 85 0.043573
0 86 0.140794
0 87 0.291139
0 88 0.002801
0 89 0.230263
0 90 0.051613
0 91 0.038835
0 92 0.062500
0 93 0.120833
0 94 0.219409
0 95 0.126126
0 96 0.190476
0 97 0.215686
0 98 0.278986
0 99 0.058355
1 2 0.995074
1 3 0.989011
1 4 0.460714
1 5 0.397476
1 6 0.389706
1 7 0.197674
1 8 0.385714
1 9 0.308458
1 10 0.335025
1 11 0.161905
1 12 0.215139
1 13 0.128440
1 14 0.076172
1 15 0.987342
1 16 0.133333
1 17 0.220994
1 18 0.232737
1 19 0.187905
1 20 0.251082
1 21 0.302632
1 22 0.250000
1 23 0.157783
1 24 0.036364
1 25 0.073684
1 26 0.969697
1 27 0.217742
1 28 0.033846
1 29 0.836066
1 30 0.981818
1 31 0.746479
1 32 0.043578
1 33 0.243243
1 34 0.084788
1 35 0.358127
1 36 0.100257
1 37 0.129670
1 38 0.500000
1 39 0.085106
1 40 0.084071
1 41 0.304965
1 42 0.446154
1 43 0.103245
1 44 0.232432
1 45 0.118919
1 46 0.075630
1 47 0.132275
1 48 0.127090
1 49 0.085847
1 50 0.081395
1 51 0.271429
1 52 0.189531
1 53 0.023419
1 54 0.060465
1 55 0.085470
1 56 0.488889
1 57 0.202216
1 58 0.070833
1 59 0.193833
1 60 0.065306
1 61 0.127711
1 62 0.035326
1 63 0.097561
1 64 0.084058
1 65 0.347222
1 66 0.062771
1 67 0.201613
1 68 0.149510
1 69 0.073227
1 70 0.084706
1 71 0.268293
1 72 0.040340
1 73 0.196262
1 74 0.124242
1 75 0.104331
1 76 0.203209
1 77 0.026570
1 78 0.098039
1 79 0.329032
1 80 0.120968
1 81 0.076487
1 82 0.197761
1 83 0.086142
1 84 0.004914
1 85 0.136054
1 86 0.127451
1 87 0.046939
1 88 0.005917
1 89 0.085158
1 90 0.069971
1 91 0.075472
1 92 0.064103
1 93 0.113281
1 94 0.110638
1 95 0.066351
1 96 0.034483
1 97 0.051887
1 98 0.245223
1 99 0.171875
2 3 0.671642
2 4 0.992308
2 5 0.992126
2 6 0.365517
2 7 0.346939
2 8 0.635294
2 9 0.518828
2 10 0.356757
2 11 0.241135
2 12 0.253521
2 13 0.260870
2 14 0.125806
2 15 0.323651
2 16 0.261538
2 17 0.579710
2 18 0.481481
2 19 0.327068
2 20 0.237705
2 21 0.534884
2 22 0.378378
2 23 0.254296
2 24 0.076503
2 25 0.173554
