100 4950
0 1 0.989130
0 2 0.990476
0 3 0.995902
0 4 0.740741
0 5 0.407834
0 6 0.989691
0 7 0.329412
0 8 0.067308
0 9 0.266667
0 10 0.598101
0 11 0.830986
0 12 0.255319
0 13 0.559105
0 14 0.273092
0 15 0.210127
0 16 0.148760
0 17 0.463415
0 18 0.107843
0 19 0.082019
0 20 0.956522
0 21 0.110540
0 22 0.328042
0 23 0.341346
0 24 0.261438
0 25 0.420000
0 26 0.090730
0 27 0.168675
0 28 0.180095
0 29 0.282353
0 30 0.150485
0 31 0.451327
0 32 0.054348
0 33 0.208835
0 34 0.547619
0 35 0.357860
0 36 0.064103
0 37 0.220551
0 38 0.174927
0 39 0.102703
0 40 0.400000
0 41 0.086364
0 42 0.276836
0 43 0.155556
0 44 0.189944
0 45 0.195312
0 46 0.385321
0 47 0.086957
0 48 0.111111
0 49 0.279762
0 50 0.183051
0 51 0.072674
0 52 0.190871
0 53 0.019763
0 54 0.965517
0 55 0.130194
0 56 0.024169
0 57 0.298780
0 58 0.414894
0 59 0.078125
0 60 0.062500
0 61 0.149606
0 62 0.171233
0 63 0.371429
0 64 0.086455
0 65 0.081365
0 66 0.130682
0 67 0.165354
0 68 0.257384
0 69 0.099237
0 70 0.983051
0 71 0.093750
0 72 0.189189
0 73 0.089674
0 74 0.007792
0 75 0.161017
0 76 0.454545
0 77 0.120000
0 78 0.246719
0 79 0.051680
0 80 0.032000
0 81 0.082051
0 82 0.058201
0 83 0.576923
0 84 0.097113
0 85 0.041534
0 86 0.303571
0 87 0.157593
0 88 0.119266
0 89 0.107639
0 90 0.078652
0 91 0.071217
0 92 0.065068
0 93 0.689655
0 94 0.241379
0 95 0.139466
0 96 0.122605
0 97 0.081081
0 98 0.038462
0 99 0.176707
1 2 0.981132
1 3 0.734139
1 4 0.588235
1 5 0.354000
1 6 0.510638
1 7 0.252252
1 8 0.035897
1 9 0.224939
1 10 0.560831
1 11 0.475806
1 12 0.163265
1 13 0.616197
1 14 0.245487
1 15 0.176221
1 16 0.132597
1 17 0.242038
1 18 0.069182
1 19 0.064356
1 20 0.297297
1 21 0.095344
1 22 0.227941
1 23 0.257246
1 24 0.166667
1 25 0.409756
1 26 0.080560
1 27 0.131661
1 28 0.157676
1 29 0.257511
1 30 0.105802
1 31 0.554348
1 32 0.047529
1 33 0.201550
1 34 0.978723
1 35 0.274359
1 36 0.061728
1 37 0.235925
1 38 0.159151
1 39 0.096447
1 40 0.344828
1 41 0.065292
1 42 0.350000
1 43 0.078212
1 44 0.134387
1 45 0.116279
1 46 0.271845
1 47 0.093023
1 48 0.101852
1 49 0.186508
1 50 0.140992
1 51 0.062189
1 52 0.138973
1 53 0.019011
1 54 0.241379
1 55 0.106576
1 56 0.025890
1 57 0.239024
1 58 0.975000
1 59 0.060827
1 60 0.060870
1 61 0.153226
1 62 0.130548
1 63 0.178082
1 64 0.069124
1 65 0.070615
1 66 0.087452
1 67 0.175000
1 68 0.214789
1 69 0.098485
1 70 0.442748
1 71 0.074492
1 72 0.137705
1 73 0.074661
1 74 0.006711
1 75 0.094059
1 76 0.578947
1 77 0.110204
1 78 0.245431
1 79 0.045351
1 80 0.024465
1 81 0.059480
1 82 0.056701
1 83 0.394737
1 84 0.082222
1 85 0.032828
1 86 0.196154
1 87 0.138889
1 88 0.095588
1 89 0.098413
1 90 0.064516
1 91 0.056075
1 92 0.049738
1 93 0.198020
1 94 0.301075
1 95 0.110329
1 96 0.090909
1 97 0.107143
1 98 0.026316
1 99 0.130178
2 3 0.740854
2 4 0.707965
2 5 0.435961
2 6 0.600000
2 7 0.326848
2 8 0.042424
2 9 0.292994
2 10 0.811159
2 11 0.983333
2 12 0.342857
2 13 0.837321
2 14 0.397661
2 15 0.213918
2 16 0.162528
2 17 0.372549
2 18 0.135802
2 19 0.076246
2 20 0.255814
2 21 0.121469
2 22 0.221429
2 23 0.371728
2 24 0.166667
2 25 0.815534
2 26 0.097046
2 27 0.180258
2 28 0.279412
2 29 0.331492
2 30 0.106897
2 31 0.803150
2 32 0.058005
2 33 0.335484
2 34 0.779661
2 35 0.298050
2 36 0.107143
2 37 0.298305
2 38 0.220588
2 39 0.204301
2 40 0.967742
2 41 0.090909
2 42 0.612500
2 43 0.095238
2 44 0.192090
2 45 0.115207
2 46 0.305455
2 47 0.127854
2 48 0.134557
2 49 0.242268
2 50 0.144385
2 51 0.081967
2 52 0.146497
2 53 0.031250
2 54 0.271845
2 55 0.128767
2 56 0.035242
2 57 0.466667
2 58 0.280576
2 59 0.065274
2 60 0.109375
2 61 0.248366
2 62 0.147929
2 63 0.180556
2 64 0.081081
