100 4950
0 1 0.996689
0 2 0.992424
0 3 0.708661
0 4 0.991071
0 5 0.621429
0 6 0.343915
0 7 0.580902
0 8 0.234568
0 9 0.235849
0 10 0.174863
0 11 0.196296
0 12 0.296296
0 13 0.403846
0 14 0.433333
0 15 0.114943
0 16 0.220126
0 17 0.123779
0 18 0.407821
0 19 0.046512
0 20 0.039130
0 21 0.981132
0 22 0.150376
0 23 0.029046
0 24 0.203008
0 25 0.179916
0 26 0.314655
0 27 0.068063
0 28 0.148936
0 29 0.099415
0 30 0.416938
0 31 0.133017
0 32 0.224044
0 33 0.165138
0 34 0.164141
0 35 0.094017
0 36 0.431373
0 37 0.306397
0 38 0.019672
0 39 0.183036
0 40 0.146199
0 41 0.270270
0 42 0.005305
0 43 0.069519
0 44 0.024331
0 45 0.203008
0 46 0.210145
0 47 0.154930
0 48 0.351648
0 49 0.222772
0 50 0.242678
0 51 0.097345
0 52 0.040752
0 53 0.378531
0 54 0.098246
0 55 0.064516
0 56 0.150289
0 57 0.022026
0 58 0.153061
0 59 0.071651
0 60 0.118280
0 61 0.138211
0 62 0.146953
0 63 0.285714
0 64 0.116992
0 65 0.031818
0 66 0.085333
0 67 0.309353
0 68 0.124694
0 69 0.202532
0 70 0.021505
0 71 0.426471
0 72 0.146919
0 73 0.049528
0 74 0.063927
0 75 0.056555
0 76 0.440367
0 77 0.068404
0 78 0.744681
0 79 0.111111
0 80 0.723684
0 81 0.110092
0 82 0.046784
0 83 0.098667
0 84 0.173469
0 85 0.102128
0 86 0.014337
0 87 0.924528
0 88 0.112948
0 89 0.114219
0 90 0.068571
0 91 0.219388
0 92 0.120155
0 93 0.064171
0 94 0.204545
0 95 0.175000
0 96 0.015385
0 97 0.066398
0 98 0.218978
0 99 0.085859
1 2 0.685864
1 3 0.326087
1 4 0.349057
1 5 0.368644
1 6 0.347594
1 7 0.995455
1 8 0.987013
1 9 0.118483
1 10 0.984615
1 11 0.679487
1 12 0.151899
1 13 0.557522
1 14 0.382353
1 15 0.526316
1 16 0.496454
1 17 0.974359
1 18 0.584000
1 19 0.933333
1 20 0.033457
1 21 0.158537
1 22 0.111732
1 23 0.025000
1 24 0.704348
1 25 0.367521
1 26 0.605809
1 27 0.128079
1 28 0.083333
1 29 0.693878
1 30 0.378698
1 31 0.462810
1 32 0.179825
1 33 0.063830
1 34 0.396341
1 35 0.218543
1 36 0.642336
1 37 0.669118
1 38 0.017595
1 39 0.251534
1 40 0.216450
1 41 0.196721
1 42 0.009174
1 43 0.162500
1 44 0.089286
1 45 0.188153
1 46 0.305263
1 47 0.134969
1 48 0.131687
1 49 0.371901
1 50 0.613757
1 51 0.293333
1 52 0.260000
1 53 0.227119
1 54 0.256881
1 55 0.101266
1 56 0.198473
1 57 0.016393
1 58 0.190678
1 59 0.522727
1 60 0.069401
1 61 0.070248
1 62 0.341667
1 63 0.057803
1 64 0.451613
1 65 0.044025
1 66 0.174863
1 67 0.184549
1 68 0.288136
1 69 0.167539
1 70 0.054545
1 71 0.093851
1 72 0.144186
1 73 0.164062
1 74 0.189189
1 75 0.123596
1 76 0.227488
1 77 0.133758
1 78 0.101449
1 79 0.065657
1 80 0.171340
1 81 0.054545
1 82 0.101266
1 83 0.425287
1 84 0.052632
1 85 0.244898
1 86 0.032000
1 87 0.194444
1 88 0.188940
1 89 0.296970
1 90 0.093750
1 91 0.300699
1 92 0.232210
1 93 0.039604
1 94 0.285714
1 95 0.304348
1 96 0.104167
1 97 0.124060
1 98 0.163934
1 99 0.132812
2 3 0.989011
2 4 0.549505
2 5 0.530488
2 6 0.984848
2 7 0.659639
2 8 0.385787
2 9 0.961538
2 10 0.253968
2 11 0.370629
2 12 0.347826
2 13 0.656250
2 14 0.400000
2 15 0.212766
2 16 0.374332
2 17 0.182692
2 18 0.986486
2 19 0.071795
2 20 0.035573
