100 4950
0 1 0.997326
0 2 0.994444
0 3 0.246637
0 4 0.900433
0 5 0.420896
0 6 0.132558
0 7 0.171582
0 8 0.986486
0 9 0.063187
0 10 0.322917
0 11 0.981132
0 12 0.329571
0 13 0.093023
0 14 0.022321
0 15 0.194444
0 16 0.611399
0 17 0.225941
0 18 0.163462
0 19 0.137584
0 20 0.078652
0 21 0.296296
0 22 0.376344
0 23 0.484375
0 24 0.054237
0 25 0.145374
0 26 0.109223
0 27 0.958333
0 28 0.292683
0 29 0.985714
0 30 0.386364
0 31 0.357955
0 32 0.172414
0 33 0.092486
0 34 0.024070
0 35 0.202847
0 36 0.223485
0 37 0.118343
0 38 0.603774
0 39 0.052632
0 40 0.077586
0 41 0.085443
0 42 0.408602
0 43 0.078049
0 44 0.082774
0 45 0.365217
0 46 0.112426
0 47 0.140299
0 48 0.113990
0 49 0.080906
0 50 0.247148
0 51 0.161850
0 52 0.302632
0 53 0.113990
0 54 0.220238
0 55 0.038095
0 56 0.120773
0 57 0.592593
0 58 0.310078
0 59 0.208955
0 60 0.191406
0 61 0.020548
0 62 0.183824
0 63 0.066246
0 64 0.190141
0 65 0.140665
0 66 0.541667
0 67 0.098131
0 68 0.097973
0 69 0.085308
0 70 0.144262
0 71 0.783784
0 72 0.250000
0 73 0.028939
0 74 0.120968
0 75 0.153846
0 76 0.081169
0 77 0.092251
0 78 0.152466
0 79 0.118110
0 80 0.372263
0 81 0.086538
0 82 0.019380
0 83 0.151079
0 84 0.228070
0 85 0.289773
0 86 0.736842
0 87 0.690476
0 88 0.127273
0 89 0.084142
0 90 0.171053
0 91 0.065527
0 92 0.083110
0 93 0.247934
0 94 0.098361
0 95 0.060127
0 96 0.092593
0 97 0.124688
0 98 0.060748
0 99 0.120482
1 2 0.699219
1 3 0.990991
1 4 0.995215
1 5 0.470000
1 6 0.982759
1 7 0.984615
1 8 0.189610
1 9 0.264368
1 10 0.231343
1 11 0.157576
1 12 0.574803
1 13 0.283186
1 14 0.037736
1 15 0.427481
1 16 0.272517
1 17 0.362416
1 18 0.115646
1 19 0.149635
1 20 0.057143
1 21 0.242424
1 22 0.384615
1 23 0.184891
1 24 0.062257
1 25 0.221477
1 26 0.692308
1 27 0.057935
1 28 0.941176
1 29 0.176020
1 30 0.092643
1 31 0.287671
1 32 0.074488
1 33 0.058824
1 34 0.039855
1 35 0.612903
1 36 0.149367
1 37 0.152091
1 38 0.075829
1 39 0.125000
1 40 0.964286
1 41 0.069588
1 42 0.115502
1 43 0.062745
1 44 0.430233
1 45 0.110526
1 46 0.808511
1 47 0.293750
1 48 0.333333
1 49 0.263158
1 50 0.309524
1 51 0.155989
1 52 0.074919
1 53 0.044990
1 54 0.425287
1 55 0.118812
1 56 0.109649
1 57 0.316832
1 58 0.134228
1 59 0.077562
1 60 0.159609
1 61 0.021818
1 62 0.074405
1 63 0.141892
1 64 0.068878
1 65 0.184564
1 66 0.069149
1 67 0.291667
1 68 0.086567
1 69 0.035785
1 70 0.299320
1 71 0.182390
1 72 0.137306
1 73 0.023747
1 74 0.043353
1 75 0.206522
1 76 0.240385
1 77 0.075301
1 78 0.078161
1 79 0.066079
1 80 0.117241
1 81 0.044776
1 82 0.011062
1 83 0.174515
1 84 0.033419
1 85 0.257576
1 86 0.127273
1 87 0.083095
1 88 0.018717
1 89 0.342105
1 90 0.042208
1 91 0.227723
1 92 0.086835
1 93 0.067416
1 94 0.040956
1 95 0.055556
1 96 0.126183
1 97 0.480769
1 98 0.096654
1 99 0.625000
2 3 0.372881
2 4 0.896552
2 5 0.379032
2 6 0.186885
2 7 0.225352
2 8 0.310638
2 9 0.080139
2 10 0.258333
2 11 0.406250
2 12 0.343529
2 13 0.113475
2 14 0.023041
2 15 0.238298
2 16 0.347059
2 17 0.295082
2 18 0.124542
2 19 0.123867
2 20 0.933333
2 21 0.233422
2 22 0.990566
2 23 0.254098
2 24 0.050000
2 25 0.217105
2 26 0.165441
2 27 0.115578
2 28 0.545455
2 29 0.431250
2 30 0.265625
2 31 0.362069
2 32 0.098522
2 33 0.941176
2 34 0.024719
2 35 0.318436
2 36 0.159030
2 37 0.112360
2 38 0.152381
2 39 0.063745
2 40 0.113924
2 41 0.066998
2 42 0.395833
2 43 0.065844
2 44 0.119741
2 45 0.162162
2 46 0.180095
2 47 0.157191
2 48 0.134969
2 49 0.148810
2 50 0.764706
2 51 0.136585
2 52 0.212963
2 53 0.060773
2 54 0.456790
2 55 0.071856
2 56 0.112108
2 57 0.836601
2 58 0.727273
2 59 0.107280
2 60 0.154088
2 61 0.018293
2 62 0.101626
2 63 0.075812
2 64 0.095070
2 65 0.133820
2 66 0.122642
2 67 0.116022
2 68 0.080110
2 69 0.047368
2 70 0.314286
2 71 0.333333
2 72 0.160606
2 73 0.022785
2 74 0.061728
2 75 0.463415
2 76 0.104167
2 77 0.072886
2 78 0.093923
2 79 0.076726
2 80 0.168874
2 81 0.053571
2 82 0.012723
2 83 0.137555
2 84 0.079755
2 85 0.428571
2 86 0.219608
2 87 0.158470
2 88 0.032558
2 89 0.144444
2 90 0.080745
2 91 0.117347
2 92 0.072600
2 93 0.102041
2 94 0.203390
2 95 0.050000
2 96 0.089485
2 97 0.204082
2 98 0.061611
2 99 0.164609
3 4 0.662420
3 5 0.343066
3 6 0.703704
3 7 0.376471
3 8 0.155319
3 9 0.118557
3 10 0.167116
3 11 0.130982
3 12 0.413598
3 13 0.143498
3 14 0.027548
3 15 0.233333
3 16 0.221805
3 17 0.218623
3 18 0.085213
3 19 0.106771
3 20 0.048443
3 21 0.186441
3 22 0.388889
3 23 0.156303
3 24 0.043478
3 25 0.139241
3 26 0.978261
3 27 0.049041
3 28 0.793388
3 29 0.153333
3 30 0.080952
3 31 0.201278
3 32 0.063391
3 33 0.051613
3 34 0.029412
3 35 0.313187
3 36 0.117296
3 37 0.107239
3 38 0.065306
3 39 0.067227
3 40 0.201493
3 41 0.054217
3 42 0.098958
3 43 0.044568
3 44 0.840909
3 45 0.088983
3 46 0.322034
3 47 0.174074
3 48 0.187234
3 49 0.181159
3 50 0.291480
3 51 0.119403
3 52 0.061497
3 53 0.037736
3 54 0.480519
3 55 0.090226
3 56 0.075529
3 57 0.301176
3 58 0.115607
3 59 0.061269
3 60 0.117788
3 61 0.015584
3 62 0.057870
3 63 0.081081
3 64 0.055441
3 65 0.135802
3 66 0.056769
3 67 0.180258
3 68 0.065169
3 69 0.030050
3 70 0.280255
3 71 0.144638
3 72 0.108384
3 73 0.018405
3 74 0.034091
3 75 0.177570
3 76 0.116822
3 77 0.056689
3 78 0.063315
3 79 0.053763
3 80 0.096774
3 81 0.035644
3 82 0.008977
3 83 0.134328
3 84 0.028953
3 85 0.183453
3 86 0.108108
3 87 0.067599
3 88 0.015317
3 89 0.183099
3 90 0.033333
3 91 0.230000
3 92 0.066381
3 93 0.056285
3 94 0.034783
3 95 0.042035
3 96 0.094787
3 97 0.961538
3 98 0.070081
3 99 0.229885
4 5 0.992958
4 6 0.217557
4 7 0.365714
4 8 0.350962
4 9 0.146497
4 10 0.984127
4 11 0.247619
4 12 0.682243
4 13 0.248062
4 14 0.045249
4 15 0.691358
4 16 0.517544
4 17 0.729730
4 18 0.395349
4 19 0.401961
4 20 0.064220
4 21 0.520710
4 22 0.330189
4 23 0.303922
4 24 0.179775
4 25 0.323529
4 26 0.167286
4 27 0.091633
4 28 0.417391
4 29 0.246429
4 30 0.125000
4 31 0.984375
4 32 0.119048
4 33 0.065844
4 34 0.047826
4 35 0.410072
4 36 0.310526
4 37 0.320000
4 38 0.113074
4 39 0.175824
4 40 0.147541
4 41 0.137755
4 42 0.158333
4 43 0.333333
4 44 0.125850
4 45 0.222222
4 46 0.191919
4 47 0.439252
4 48 0.268293
4 49 0.121951
4 50 0.250965
4 51 0.301075
4 52 0.116751
4 53 0.076125
4 54 0.256944
4 55 0.055556
4 56 0.961538
4 57 0.345946
4 58 0.171674
4 59 0.169697
4 60 0.457944
4 61 0.060606
4 62 0.178571
4 63 0.225806
4 64 0.139175
4 65 0.303867
4 66 0.123223
4 67 0.203883
4 68 0.198630
4 69 0.059603
4 70 0.180328
4 71 0.367089
4 72 0.297753
4 73 0.048387
4 74 0.098039
4 75 0.171171
4 76 0.231481
4 77 0.186567
4 78 0.149780
4 79 0.121951
