100 4950
0 1 0.996622
0 2 0.311953
0 3 0.993333
0 4 0.984375
0 5 0.084932
0 6 0.478175
0 7 0.381743
0 8 0.299065
0 9 0.724138
0 10 0.299771
0 11 0.132505
0 12 0.500000
0 13 0.115044
0 14 0.091549
0 15 0.150794
0 16 0.341176
0 17 0.456410
0 18 0.090625
0 19 0.195545
0 20 0.245989
0 21 0.192708
0 22 0.050279
0 23 0.070209
0 24 0.134831
0 25 0.104938
0 26 0.131653
0 27 0.258503
0 28 0.246575
0 29 0.988636
0 30 0.149289
0 31 0.380282
0 32 0.075862
0 33 0.052402
0 34 0.424837
0 35 0.170068
0 36 0.138381
0 37 0.131849
0 38 0.163763
0 39 0.966667
0 40 0.163755
0 41 0.092784
0 42 0.006565
0 43 0.081851
0 44 0.050781
0 45 0.046875
0 46 0.161871
0 47 0.032258
0 48 0.088660
0 49 0.250000
0 50 0.067385
0 51 0.207547
0 52 0.075301
0 53 0.125000
0 54 0.076336
0 55 0.292553
0 56 0.066667
0 57 0.221374
0 58 0.019920
0 59 0.056980
0 60 0.096154
0 61 0.284768
0 62 0.079060
0 63 0.091195
0 64 0.023196
0 65 0.071429
0 66 0.024336
0 67 0.110390
0 68 0.061489
0 69 0.010309
0 70 0.039116
0 71 0.086747
0 72 0.193798
0 73 0.154867
0 74 0.071298
0 75 0.333333
0 76 0.266990
0 77 0.106061
0 78 0.024000
0 79 0.014228
0 80 0.065421
0 81 0.120332
0 82 0.069364
0 83 0.011338
0 84 0.049669
0 85 0.072874
0 86 0.053292
0 87 0.282051
0 88 0.190594
0 89 0.082126
0 90 0.039848
0 91 0.137931
0 92 0.059406
0 93 0.070822
0 94 0.096104
0 95 0.034483
0 96 0.087500
0 97 0.070796
0 98 0.010667
0 99 0.036765
1 2 0.990741
1 3 0.662222
1 4 0.199367
1 5 0.223022
1 6 0.995868
1 7 0.383333
1 8 0.505263
1 9 0.122449
1 10 0.909722
1 11 0.256000
1 12 0.200000
1 13 0.266667
1 14 0.962963
1 15 0.350230
1 16 0.529680
1 17 0.654412
1 18 0.362500
1 19 0.409326
1 20 0.297735
1 21 0.804348
1 22 0.061433
1 23 0.156780
1 24 0.277457
1 25 0.229730
1 26 0.301282
1 27 0.200000
1 28 0.727273
1 29 0.416268
1 30 0.316583
1 31 0.116883
1 32 0.289474
1 33 0.146341
1 34 0.439189
1 35 0.273224
1 36 0.195572
1 37 0.255814
1 38 0.177358
1 39 0.089506
1 40 0.233645
1 41 0.186851
1 42 0.009317
1 43 0.425926
1 44 0.100386
1 45 0.069767
1 46 0.204545
1 47 0.032520
1 48 0.156934
1 49 0.130435
1 50 0.126263
1 51 0.265060
1 52 0.373134
1 53 0.045872
1 54 0.099010
1 55 0.208333
1 56 0.112299
1 57 0.983051
1 58 0.046729
1 59 0.240964
1 60 0.510204
1 61 0.273885
1 62 0.213873
1 63 0.966667
1 64 0.095745
1 65 0.015674
1 66 0.069620
1 67 0.103030
1 68 0.169643
1 69 0.042553
1 70 0.078231
1 71 0.202247
1 72 0.096525
1 73 0.336538
1 74 0.148855
1 75 0.574468
1 76 0.604396
1 77 0.167235
1 78 0.109756
1 79 0.024911
1 80 0.133333
1 81 0.188312
1 82 0.170213
1 83 0.034014
1 84 0.174419
1 85 0.165899
1 86 0.708333
1 87 0.113402
1 88 0.282051
1 89 0.092896
1 90 0.089744
1 91 0.122699
1 92 0.067925
1 93 0.102459
1 94 0.107558
1 95 0.062500
1 96 0.308824
1 97 0.176796
1 98 0.048193
1 99 0.072816
2 3 0.477564
2 4 0.166227
2 5 0.968750
2 6 0.800664
2 7 0.268222
2 8 0.888889
2 9 0.105793
2 10 0.992424
2 11 0.195719
2 12 0.154762
2 13 0.196970
2 14 0.194030
2 15 0.302789
2 16 0.355828
2 17 0.390351
2 18 0.966667
2 19 0.276224
2 20 0.221154
2 21 0.532374
2 22 0.045000
2 23 0.145669
2 24 0.676056
2 25 0.566667
2 26 0.182879
2 27 0.138686
2 28 0.351220
2 29 0.337209
2 30 0.670213
2 31 0.099265
2 32 0.120219
2 33 0.152866
2 34 0.336788
2 35 0.172414
2 36 0.140957
2 37 0.234043
2 38 0.126685
2 39 0.077957
2 40 0.177725
2 41 0.182432
2 42 0.007092
2 43 0.142857
2 44 0.080495
2 45 0.049587
2 46 0.138037
2 47 0.022923
2 48 0.119777
2 49 0.097087
2 50 0.263158
2 51 0.166038
2 52 0.568182
2 53 0.037736
2 54 0.073350
2 55 0.153631
2 56 0.071429
2 57 0.637363
2 58 0.041152
2 59 0.487805
2 60 0.166667
2 61 0.184549
2 62 0.198925
2 63 0.341176
2 64 0.067669
2 65 0.013055
2 66 0.075342
2 67 0.068826
2 68 0.087558
2 69 0.029197
2 70 0.078498
2 71 0.136882
2 72 0.073314
2 73 0.173267
2 74 0.134021
2 75 0.704348
2 76 0.329341
2 77 0.125964
2 78 0.066667
2 79 0.019126
2 80 0.070352
2 81 0.112403
2 82 0.615385
2 83 0.036496
2 84 0.078125
2 85 0.135849
2 86 0.166667
2 87 0.089431
2 88 0.445087
2 89 0.060498
2 90 0.086777
2 91 0.100503
2 92 0.048518
2 93 0.071225
2 94 0.082040
2 95 0.048023
2 96 0.128049
2 97 0.133333
2 98 0.028777
2 99 0.050000
3 4 0.508065
3 5 0.090909
3 6 0.629243
3 7 0.989247
3 8 0.284024
3 9 0.254545
3 10 0.359890
3 11 0.182336
3 12 0.981132
3 13 0.157100
3 14 0.128079
3 15 0.190955
3 16 0.597938
3 17 0.988889
3 18 0.102473
3 19 0.292593
3 20 0.407080
3 21 0.249158
3 22 0.085714
3 23 0.086449
3 24 0.135977
3 25 0.106583
3 26 0.207048
3 27 0.974359
3 28 0.406780
3 29 0.725000
3 30 0.155941
3 31 0.191489
3 32 0.119565
3 33 0.063158
3 34 0.448276
3 35 0.331126
3 36 0.226496
3 37 0.163136
3 38 0.335714
3 39 0.175758
3 40 0.241935
3 41 0.111801
3 42 0.009709
3 43 0.123656
3 44 0.067532
3 45 0.075949
3 46 0.348837
3 47 0.079208
3 48 0.124277
3 49 0.967742
3 50 0.066667
3 51 0.564103
3 52 0.088339
3 53 0.078740
3 54 0.122951
3 55 0.982143
3 56 0.121387
3 57 0.261261
3 58 0.025063
3 59 0.066225
3 60 0.140449
3 61 0.524390
3 62 0.097625
3 63 0.114625
3 64 0.029703
3 65 0.040323
3 66 0.029178
3 67 0.257576
3 68 0.101064
3 69 0.013245
3 70 0.046559
3 71 0.125000
3 72 0.657895
3 73 0.280000
3 74 0.089041
3 75 0.320158
3 76 0.376712
3 77 0.154574
3 78 0.031359
3 79 0.019886
3 80 0.116667
3 81 0.271028
3 82 0.072508
3 83 0.013661
3 84 0.078534
3 85 0.094488
3 86 0.069106
3 87 0.458333
3 88 0.178654
3 89 0.257576
3 90 0.048499
3 91 0.127389
3 92 0.116129
3 93 0.121951
3 94 0.153527
3 95 0.047753
3 96 0.133758
3 97 0.094395
3 98 0.013986
3 99 0.055147
4 5 0.076923
4 6 0.480080
4 7 0.446602
4 8 0.258760
4 9 0.976744
4 10 0.285403
4 11 0.135307
4 12 0.732394
4 13 0.115556
4 14 0.086667
4 15 0.148728
4 16 0.367089
4 17 0.456410
4 18 0.082153
4 19 0.201018
4 20 0.273810
4 21 0.185464
4 22 0.055901
4 23 0.068773
4 24 0.119701
4 25 0.092391
4 26 0.134670
4 27 0.275362
4 28 0.246575
4 29 0.707317
4 30 0.135776
4 31 0.226891
4 32 0.074830
4 33 0.050209
4 34 0.349462
4 35 0.182482
4 36 0.150142
4 37 0.130730
4 38 0.188755
4 39 0.508772
4 40 0.175234
4 41 0.091062
4 42 0.007026
4 43 0.079310
4 44 0.051282
4 45 0.050420
4 46 0.180723
4 47 0.037559
4 48 0.091489
4 49 0.303030
4 50 0.059809
4 51 0.221106
4 52 0.069252
4 53 0.083333
4 54 0.083799
4 55 0.376712
4 56 0.070946
4 57 0.198630
4 58 0.019569
4 59 0.052493
4 60 0.091241
4 61 0.268750
4 62 0.076605
4 63 0.085044
4 64 0.022277
