100 4950
0 1 0.989011
0 2 0.982090
0 3 0.616379
0 4 0.385475
0 5 0.675325
0 6 0.658696
0 7 0.223404
0 8 0.202312
0 9 0.438424
0 10 0.326019
0 11 0.986301
0 12 0.376106
0 13 0.289720
0 14 0.193182
0 15 0.751515
0 16 0.070833
0 17 0.452991
0 18 0.113150
0 19 0.900000
0 20 0.271186
0 21 0.481928
0 22 0.251748
0 23 0.229508
0 24 0.177122
0 25 0.149333
0 26 0.397590
0 27 0.089855
0 28 0.209677
0 29 0.814815
0 30 0.416149
0 31 0.135048
0 32 0.556604
0 33 0.370787
0 34 0.200717
0 35 0.344000
0 36 0.272727
0 37 0.313043
0 38 0.654206
0 39 0.062176
0 40 0.245370
0 41 0.091278
0 42 0.101562
0 43 0.236264
0 44 0.750000
0 45 0.240550
0 46 0.068571
0 47 0.183453
0 48 0.171875
0 49 0.255034
0 50 0.082011
0 51 0.145455
0 52 0.213178
0 53 0.137778
0 54 0.077135
0 55 0.148352
0 56 0.314050
0 57 0.151111
0 58 0.084211
0 59 0.140625
0 60 0.084507
0 61 0.031250
0 62 0.123894
0 63 0.302632
0 64 0.080311
0 65 0.008969
0 66 0.109375
0 67 0.051502
0 68 0.984375
0 69 0.293651
0 70 0.376712
0 71 0.067606
0 72 0.122616
0 73 0.060811
0 74 0.139241
0 75 0.196721
0 76 0.309211
0 77 0.160959
0 78 0.270588
0 79 0.027149
0 80 0.729730
0 81 0.133987
0 82 0.045872
0 83 0.112821
0 84 0.343284
0 85 0.111765
0 86 0.190000
0 87 0.121739
0 88 0.625000
0 89 0.945946
0 90 0.046322
0 91 0.250000
0 92 0.513889
0 93 0.180851
0 94 0.150000
0 95 0.106250
0 96 0.284722
0 97 0.147059
0 98 0.181818
0 99 0.030581
1 2 0.996970
1 3 0.993056
1 4 0.357513
1 5 0.990476
1 6 0.770992
1 7 0.270968
1 8 0.260223
1 9 0.556250
1 10 0.379562
1 11 0.441718
1 12 0.555556
1 13 0.410596
1 14 0.250923
1 15 0.849315
1 16 0.100000
1 17 0.475336
1 18 0.102778
1 19 0.103448
1 20 0.108108
1 21 0.439560
1 22 0.284960
1 23 0.304348
1 24 0.194332
1 25 0.169697
1 26 0.846154
1 27 0.093373
1 28 0.336207
1 29 0.415094
1 30 0.858974
1 31 0.181818
1 32 0.602041
1 33 0.190751
1 34 0.267943
1 35 0.307143
1 36 0.361702
1 37 0.188482
1 38 0.372340
1 39 0.080808
1 40 0.225532
1 41 0.106888
1 42 0.126623
1 43 0.200935
1 44 0.312000
1 45 0.348259
1 46 0.062176
1 47 0.165049
1 48 0.166038
1 49 0.365385
1 50 0.106529
1 51 0.142433
1 52 0.323529
1 53 0.203947
1 54 0.095563
1 55 0.207692
1 56 0.974359
1 57 0.149123
1 58 0.114286
1 59 0.183673
1 60 0.074766
1 61 0.041667
1 62 0.167331
1 63 0.212963
1 64 0.102649
1 65 0.008811
1 66 0.127273
1 67 0.052863
1 68 0.940299
1 69 0.544118
1 70 0.257009
1 71 0.077922
1 72 0.161290
1 73 0.054878
1 74 0.134146
1 75 0.750000
1 76 0.356061
1 77 0.229268
1 78 0.135294
1 79 0.040000
1 80 0.212598
1 81 0.149635
1 82 0.069444
1 83 0.160584
1 84 0.239583
1 85 0.220930
1 86 0.950000
1 87 0.072539
