100 4950
0 1 0.994505
0 2 0.819876
0 3 0.996169
0 4 0.235849
0 5 0.410828
0 6 0.423529
0 7 0.990654
0 8 0.800000
0 9 0.614458
0 10 0.992537
0 11 0.144022
0 12 0.257576
0 13 0.346457
0 14 0.354331
0 15 0.991525
0 16 0.360714
0 17 0.396825
0 18 0.079710
0 19 0.573643
0 20 0.023166
0 21 0.226415
0 22 0.051948
0 23 0.448413
0 24 0.454545
0 25 0.179641
0 26 0.146789
0 27 0.311111
0 28 0.218868
0 29 0.035032
0 30 0.364486
0 31 0.436893
0 32 0.278481
0 33 0.156951
0 34 0.282258
0 35 0.452830
0 36 0.024291
0 37 0.268868
0 38 0.102041
0 39 0.425926
0 40 0.320388
0 41 0.611650
0 42 0.961538
0 43 0.392157
0 44 0.052434
0 45 0.138211
0 46 0.100559
0 47 0.180212
0 48 0.463415
0 49 0.152778
0 50 0.227273
0 51 0.082474
0 52 0.292181
0 53 0.309524
0 54 0.016393
0 55 0.275000
0 56 0.130319
0 57 0.127660
0 58 0.277778
0 59 0.180791
0 60 0.114504
0 61 0.092166
0 62 0.352273
0 63 0.029630
0 64 0.104072
0 65 0.960000
0 66 0.270718
0 67 0.432000
0 68 0.113139
0 69 0.061856
0 70 0.105932
0 71 0.174129
0 72 0.161572
0 73 0.076577
0 74 0.857143
0 75 0.156584
0 76 0.071429
0 77 0.137931
0 78 0.766667
0 79 0.158416
0 80 0.625000
0 81 0.113793
0 82 0.322917
0 83 0.051672
0 84 0.114537
0 85 0.216535
0 86 0.182203
0 87 0.085526
0 88 0.168421
0 89 0.095541
0 90 0.196581
0 91 0.105660
0 92 0.069853
0 93 0.068376
0 94 0.202899
0 95 0.027778
0 96 0.137500
0 97 0.549020
0 98 0.018987
0 99 0.216000
1 2 0.996226
1 3 0.637255
1 4 0.247525
1 5 0.312349
1 6 0.986301
1 7 0.382671
1 8 0.488017
1 9 0.593023
1 10 0.492593
1 11 0.114471
1 12 0.217949
1 13 0.158845
1 14 0.441176
1 15 0.921260
1 16 0.990196
1 17 0.485437
1 18 0.039427
1 19 0.237942
1 20 0.029126
1 21 0.774194
1 22 0.055556
1 23 0.362179
1 24 0.165975
1 25 0.248963
1 26 0.118812
1 27 0.522388
1 28 0.253275
1 29 0.026379
1 30 0.406250
1 31 0.238727
1 32 0.212560
1 33 0.087500
1 34 0.458515
1 35 0.276923
1 36 0.019293
1 37 0.274038
1 38 0.093750
1 39 0.169118
1 40 0.202454
1 41 0.336898
1 42 0.159236
1 43 0.987654
1 44 0.058577
1 45 0.201183
1 46 0.947368
1 47 0.247573
1 48 0.146718
1 49 0.207547
1 50 0.031056
1 51 0.842105
1 52 0.167059
1 53 0.456140
1 54 0.017422
1 55 0.193833
1 56 0.109131
1 57 0.093750
1 58 0.068027
1 59 0.561404
1 60 0.112782
1 61 0.052083
1 62 0.174648
1 63 0.014925
1 64 0.057214
1 65 0.120603
1 66 0.139601
1 67 0.931034
1 68 0.090379
1 69 0.037855
1 70 0.059952
1 71 0.178571
1 72 0.099462
1 73 0.042289
1 74 0.032787
1 75 0.139241
1 76 0.058275
1 77 0.512821
1 78 0.278788
1 79 0.065306
1 80 0.157068
1 81 0.112628
1 82 0.356322
1 83 0.039171
1 84 0.136842
1 85 0.714286
1 86 0.171315
1 87 0.100000
1 88 0.197531
1 89 0.230769
1 90 0.362205
1 91 0.133971
1 92 0.101604
1 93 0.076190
1 94 0.092105
1 95 0.022831
1 96 0.074324
1 97 0.265403
1 98 0.011450
1 99 0.128571
2 3 0.700809
2 4 0.986842
2 5 0.441781
2 6 0.216216
2 7 0.311765
2 8 0.396460
2 9 0.244019
2 10 0.292308
2 11 0.165625
2 12 0.086957
2 13 0.144262
2 14 0.192719
2 15 0.559809
2 16 0.412245
2 17 0.146199
2 18 0.023913
2 19 0.180049
2 20 0.012766
2 21 0.148607
2 22 0.253968
2 23 0.607527
2 24 0.133333
2 25 0.983607
2 26 0.188235
2 27 0.175879
2 28 0.983051
2 29 0.036424
2 30 0.163866
2 31 0.175781
2 32 0.100000
2 33 0.067568
2 34 0.628743
2 35 0.305085
2 36 0.031250
2 37 0.487179
2 38 0.037406
2 39 0.107477
2 40 0.235714
2 41 0.273913
2 42 0.080645
2 43 0.434783
2 44 0.218750
2 45 0.078522
2 46 0.073171
2 47 0.836066
2 48 0.096203
2 49 0.078385
2 50 0.016077
2 51 0.063745
2 52 0.140873
2 53 0.304094
2 54 0.074627
2 55 0.223350
2 56 0.175627
2 57 0.042654
2 58 0.033003
2 59 0.151659
2 60 0.077320
2 61 0.037879
2 62 0.148325
2 63 0.008791
2 64 0.047718
2 65 0.075949
2 66 0.127937
2 67 0.196364
2 68 0.147619
2 69 0.042553
2 70 0.051867
2 71 0.077951
2 72 0.108824
2 73 0.036559
2 74 0.018927
2 75 0.291391
2 76 0.091575
2 77 0.072727
2 78 0.174242
2 79 0.055556
2 80 0.104895
2 81 0.333333
2 82 0.113971
2 83 0.053628
2 84 0.057650
2 85 0.181518
2 86 0.355372
2 87 0.962963
2 88 0.076555
2 89 0.046729
2 90 0.328571
2 91 0.459016
2 92 0.237500
2 93 0.023599
2 94 0.055336
2 95 0.035842
2 96 0.045738
2 97 0.136253
2 98 0.012500
2 99 0.063679
3 4 0.238854
3 5 0.992308
3 6 0.170616
3 7 0.666667
3 8 0.811594
3 9 0.240000
3 10 0.400602
3 11 0.317365
3 12 0.086957
3 13 0.321168
3 14 0.175097
3 15 0.409091
3 16 0.209979
3 17 0.130208
3 18 0.033639
3 19 0.371859
3 20 0.011561
3 21 0.105263
3 22 0.050314
3 23 0.597884
3 24 0.225989
3 25 0.143198
3 26 0.274286
3 27 0.144628
3 28 0.179567
3 29 0.091667
3 30 0.125000
3 31 0.319149
3 32 0.108108
3 33 0.133588
3 34 0.207510
3 35 0.455696
3 36 0.032787
3 37 0.207273
3 38 0.036946
3 39 0.163701
3 40 0.694737
3 41 0.282511
3 42 0.088968
3 43 0.209424
3 44 0.044872
3 45 0.067061
3 46 0.045455
3 47 0.136000
3 48 0.153846
3 49 0.069328
3 50 0.018116
3 51 0.038835
3 52 0.346341
3 53 0.160494
3 54 0.015974
3 55 0.218905
3 56 0.235577
3 57 0.045802
3 58 0.034965
3 59 0.085791
3 60 0.052448
3 61 0.066007
3 62 0.421769
3 63 0.011905
3 64 0.120419
3 65 0.101266
3 66 0.480392
3 67 0.150000
3 68 0.177143
3 69 0.122449
3 70 0.142857
3 71 0.076419
3 72 0.973684
3 73 0.105590
3 74 0.023438
3 75 0.190476
3 76 0.136612
3 77 0.052770
3 78 0.186235
3 79 0.095238
3 80 0.132159
3 81 0.117857
3 82 0.093939
3 83 0.138211
3 84 0.053388
3 85 0.113636
3 86 0.169960
3 87 0.075362
3 88 0.071111
3 89 0.036855
3 90 0.120104
3 91 0.081395
3 92 0.050398
3 93 0.021277
3 94 0.054054
3 95 0.052910
3 96 0.064140
3 97 0.164706
3 98 0.019355
3 99 0.073370
4 5 0.581081
4 6 0.197260
4 7 0.340836
4 8 0.421053
4 9 0.232346
4 10 0.294900
4 11 0.215447
4 12 0.083333
4 13 0.162362
4 14 0.180361
4 15 0.539171
4 16 0.332237
4 17 0.137363
