100 4950
0 1 0.997658
0 2 0.996753
0 3 0.545802
0 4 0.395112
0 5 0.990000
0 6 0.988235
0 7 0.362150
0 8 0.197248
0 9 0.123711
0 10 0.056235
0 11 0.280528
0 12 0.484496
0 13 0.183562
0 14 0.409091
0 15 0.623377
0 16 0.158960
0 17 0.088496
0 18 0.195238
0 19 0.769565
0 20 0.422383
0 21 0.068460
0 22 0.108974
0 23 0.192308
0 24 0.209440
0 25 0.141791
0 26 0.071713
0 27 0.079019
0 28 0.137157
0 29 0.149635
0 30 0.129252
0 31 0.275482
0 32 0.833333
0 33 0.043222
0 34 0.979167
0 35 0.419753
0 36 0.144737
0 37 0.040767
0 38 0.140389
0 39 0.486301
0 40 0.566667
0 41 0.032258
0 42 0.411168
0 43 0.108179
0 44 0.092342
0 45 0.074163
0 46 0.021277
0 47 0.927536
0 48 0.063536
0 49 0.315364
0 50 0.142857
0 51 0.043257
0 52 0.204420
0 53 0.106195
0 54 0.937500
0 55 0.271845
0 56 0.020785
0 57 0.124183
0 58 0.088525
0 59 0.285714
0 60 0.163842
0 61 0.033473
0 62 0.500000
0 63 0.049887
0 64 0.010724
0 65 0.011628
0 66 0.047782
0 67 0.035714
0 68 0.101562
0 69 0.149837
0 70 0.096774
0 71 0.191667
0 72 0.039900
0 73 0.350318
0 74 0.194332
0 75 0.154882
0 76 0.084337
0 77 0.131980
0 78 0.019108
0 79 0.366667
0 80 0.211429
0 81 0.161871
0 82 0.236842
0 83 0.577465
0 84 0.438596
0 85 0.115830
0 86 0.769231
0 87 0.064885
0 88 0.077586
0 89 0.172414
0 90 0.034759
0 91 0.093656
0 92 0.011299
0 93 0.066667
0 94 0.029345
0 95 0.024590
0 96 0.062651
0 97 0.014118
0 98 0.054502
0 99 0.015625
1 2 0.908284
1 3 0.312227
1 4 0.579104
1 5 0.264706
1 6 0.193995
1 7 0.327004
1 8 0.342629
1 9 0.196721
1 10 0.958333
1 11 0.342742
1 12 0.223214
1 13 0.158768
1 14 0.134731
1 15 0.211454
1 16 0.119306
1 17 0.086455
1 18 0.227778
1 19 0.783186
1 20 0.769737
1 21 0.062780
1 22 0.226667
1 23 0.033708
1 24 0.771739
1 25 0.191919
1 26 0.033149
1 27 0.064018
1 28 0.183333
1 29 0.130990
1 30 0.838235
1 31 0.884956
1 32 0.011737
1 33 0.061798
1 34 0.124011
1 35 0.246377
1 36 0.647059
1 37 0.944444
