100 4950
0 1 0.996390
0 2 0.992593
0 3 0.988506
0 4 0.975000
0 5 0.264840
0 6 0.348936
0 7 0.877698
0 8 0.305085
0 9 0.446328
0 10 0.833333
0 11 0.251429
0 12 0.870968
0 13 0.504274
0 14 0.317690
0 15 0.286290
0 16 0.247273
0 17 0.195195
0 18 0.049793
0 19 0.201220
0 20 0.401460
0 21 0.350000
0 22 0.412698
0 23 0.126761
0 24 0.687003
0 25 0.519231
0 26 0.402685
0 27 0.466667
0 28 0.092715
0 29 0.098266
0 30 0.191489
0 31 0.566667
0 32 0.067416
0 33 0.308219
0 34 0.144981
0 35 0.437276
0 36 0.106061
0 37 0.259843
0 38 0.315789
0 39 0.132979
0 40 0.973684
0 41 0.944444
0 42 0.301471
0 43 0.056818
0 44 0.051852
0 45 0.541284
0 46 0.250996
0 47 0.300000
0 48 0.022472
0 49 0.368750
0 50 0.527778
0 51 0.532468
0 52 0.116822
0 53 0.145833
0 54 0.194690
0 55 0.297980
0 56 0.177033
0 57 0.716049
0 58 0.085714
0 59 0.412037
0 60 0.256098
0 61 0.121622
0 62 0.317647
0 63 0.111475
0 64 0.167582
0 65 0.202830
0 66 0.084337
0 67 0.115044
0 68 0.047120
0 69 0.141104
0 70 0.135747
0 71 0.112000
0 72 0.058824
0 73 0.048673
0 74 0.023622
0 75 0.186207
0 76 0.050847
0 77 0.148148
0 78 0.096447
0 79 0.042683
0 80 0.054608
0 81 0.101322
0 82 0.133333
0 83 0.190476
0 84 0.190955
0 85 0.236220
0 86 0.083815
0 87 0.207547
0 88 0.089820
0 89 0.118421
0 90 0.050000
0 91 0.127168
0 92 0.197080
0 93 0.043478
0 94 0.085470
0 95 0.145015
0 96 0.069264
0 97 0.213542
0 98 0.138643
0 99 0.166667
1 2 0.368132
1 3 0.265432
1 4 0.993631
1 5 0.983051
1 6 0.732143
1 7 0.578199
1 8 0.145553
1 9 0.279152
1 10 0.018450
1 11 0.376068
1 12 0.270677
1 13 0.200680
1 14 0.988764
1 15 0.232026
1 16 0.438710
1 17 0.984848
1 18 0.038585
1 19 0.143478
1 20 0.174051
1 21 0.166008
1 22 0.342105
1 23 0.043165
1 24 0.596774
1 25 0.253283
1 26 0.422535
1 27 0.089457
1 28 0.965517
1 29 0.130769
1 30 0.146739
1 31 0.255000
1 32 0.033457
1 33 0.132743
1 34 0.205263
1 35 0.298289
1 36 0.034314
1 37 0.188571
1 38 0.177632
1 39 0.181159
1 40 0.125000
1 41 0.059859
1 42 0.150735
1 43 0.157895
1 44 0.036842
1 45 0.157754
1 46 0.171196
1 47 0.143939
1 48 0.066667
1 49 0.142512
1 50 0.114114
1 51 0.147482
1 52 0.198413
1 53 0.108808
1 54 0.111111
1 55 0.324176
1 56 0.462500
1 57 0.248927
1 58 0.108434
1 59 0.192225
1 60 0.097674
1 61 0.112500
1 62 0.121622
1 63 0.290598
1 64 0.685393
1 65 0.088660
1 66 0.022082
1 67 0.092199
1 68 0.168224
1 69 0.126374
1 70 0.061350
1 71 0.082596
1 72 0.043011
1 73 0.090909
1 74 0.016043
1 75 0.110656
1 76 0.015267
1 77 0.041667
1 78 0.048593
1 79 0.016667
1 80 0.941176
1 81 0.088462
1 82 0.055914
1 83 0.279070
1 84 0.079832
1 85 0.273973
1 86 0.073604
1 87 0.275000
1 88 0.055762
1 89 0.122172
1 90 0.053333
1 91 0.052758
1 92 0.067332
1 93 0.063492
1 94 0.026455
1 95 0.500000
1 96 0.050314
1 97 0.146429
1 98 0.133144
1 99 0.101266
2 3 0.436548
2 4 0.549296
2 5 0.189542
2 6 0.288732
2 7 0.753086
2 8 0.981818
2 9 0.607692
2 10 0.035971
2 11 0.153846
2 12 0.990826
2 13 0.240816
2 14 0.226804
2 15 0.373684
2 16 0.170426
2 17 0.159705
2 18 0.067416
2 19 0.206250
2 20 0.873016
2 21 0.165354
2 22 0.223176
2 23 0.148760
2 24 0.513889
2 25 0.533597
2 26 0.270270
2 27 0.163743
2 28 0.073107
2 29 0.058824
2 30 0.100000
2 31 0.236111
2 32 0.067164
2 33 0.172414
2 34 0.097744
2 35 0.308081
2 36 0.112903
2 37 0.174603
2 38 0.180602
2 39 0.080645
2 40 0.381443
2 41 0.144068
2 42 0.379630
2 43 0.039683
2 44 0.026515
2 45 0.335227
2 46 0.409091
2 47 0.197232
2 48 0.015831
2 49 0.983333
2 50 0.542857
2 51 0.198068
2 52 0.074850
2 53 0.101942
2 54 0.090909
2 55 0.270642
2 56 0.117834
2 57 0.436090
2 58 0.076271
2 59 0.324818
2 60 0.137255
2 61 0.089820
2 62 0.303371
2 63 0.080952
2 64 0.135255
2 65 0.199074
2 66 0.035533
2 67 0.144444
2 68 0.038298
2 69 0.078498
2 70 0.125000
2 71 0.162791
2 72 0.040201
2 73 0.040293
2 74 0.038710
2 75 0.096429
2 76 0.056604
2 77 0.139130
2 78 0.062914
2 79 0.102941
2 80 0.042105
2 81 0.117949
2 82 0.120370
2 83 0.147541
2 84 0.207650
2 85 0.242915
2 86 0.060924
2 87 0.133065
2 88 0.113636
2 89 0.122727
2 90 0.052402
2 91 0.400000
2 92 0.142105
2 93 0.032922
2 94 0.053763
2 95 0.109840
2 96 0.098160
2 97 0.126154
2 98 0.099366
2 99 0.268908
3 4 0.876404
3 5 0.213235
3 6 0.267974
3 7 0.547085
3 8 0.217742
3 9 0.300380
3 10 0.056180
3 11 0.209524
3 12 0.824427
3 13 0.983333
3 14 0.292359
3 15 0.212575
3 16 0.243728
3 17 0.167959
3 18 0.036697
3 19 0.132000
3 20 0.253456
3 21 0.451613
3 22 0.295455
3 23 0.125874
3 24 0.840909
3 25 0.622120
3 26 0.275229
3 27 0.965517
3 28 0.079545
3 29 0.084577
3 30 0.178808
3 31 0.408000
3 32 0.082192
3 33 0.692308
3 34 0.149425
3 35 0.610000
3 36 0.108527
3 37 0.161765
3 38 0.495413
3 39 0.121359
3 40 0.321739
3 41 0.170000
3 42 0.184685
3 43 0.052448
3 44 0.048611
3 45 0.983333
3 46 0.189759
3 47 0.553398
3 48 0.020619
3 49 0.297980
3 50 0.296875
3 51 0.872340
3 52 0.108225
3 53 0.194444
3 54 0.170543
3 55 0.210714
3 56 0.149798
3 57 0.349398
3 58 0.062069
3 59 0.631206
3 60 0.128834
3 61 0.145631
3 62 0.394161
3 63 0.105590
3 64 0.150246
3 65 0.251462
3 66 0.875000
3 67 0.083333
3 68 0.042654
3 69 0.137725
3 70 0.178571
3 71 0.083582
3 72 0.079208
3 73 0.036913
3 74 0.017910
3 75 0.228814
3 76 0.046875
3 77 0.144144
3 78 0.171171
3 79 0.035176
3 80 0.047337
3 81 0.073248
3 82 0.176871
3 83 0.137931
3 84 0.217143
3 85 0.176991
3 86 0.102473
3 87 0.152074
3 88 0.059055
3 89 0.086262
3 90 0.036923
3 91 0.101382
3 92 0.325301
3 93 0.031373
3 94 0.169492
3 95 0.134078
3 96 0.050473
3 97 0.282759
3 98 0.163763
3 99 0.115942
4 5 0.491525
4 6 0.440860
4 7 0.655914
4 8 0.172524
4 9 0.300380
4 10 0.032468
4 11 0.977778
4 12 0.385714
4 13 0.424460
4 14 0.709677
4 15 0.223975
4 16 0.586207
4 17 0.292793
4 18 0.037975
4 19 0.151376
4 20 0.212355
4 21 0.432990
4 22 0.800000
4 23 0.060606
4 24 0.840909
4 25 0.342640
4 26 0.495868
4 27 0.160920
4 28 0.151351
4 29 0.586207
4 30 0.964286
4 31 0.728571
4 32 0.045455
4 33 0.245902
4 34 0.330508
4 35 0.471042
4 36 0.049123
4 37 0.237410
4 38 0.364865
4 39 0.833333
4 40 0.192708
4 41 0.097701
4 42 0.177489
4 43 0.136364
4 44 0.200000
4 45 0.252137
4 46 0.178470
4 47 0.237500
4 48 0.053097
4 49 0.185535
4 50 0.165217
4 51 0.312977
4 52 0.454545
4 53 0.172840
4 54 0.431373
4 55 0.286408
4 56 0.474359
4 57 0.355828
4 58 0.088235
4 59 0.286174
4 60 0.146853
4 61 0.158451
4 62 0.174194
4 63 0.229730
4 64 0.262931
4 65 0.123919
4 66 0.040936
4 67 0.089655
4 68 0.072874
4 69 0.793103
4 70 0.086705
4 71 0.083086
4 72 0.070485
4 73 0.059783
4 74 0.016760
4 75 0.306818
4 76 0.021898
4 77 0.061303
4 78 0.081197
4 79 0.021739
4 80 0.095238
4 81 0.083032
4 82 0.080247
4 83 0.229299
4 84 0.109827
4 85 0.223048
4 86 0.107807
4 87 0.354839
4 88 0.060729
4 89 0.106719
4 90 0.045455
4 91 0.066869
4 92 0.104247
4 93 0.053691
4 94 0.042553
4 95 0.266667
4 96 0.050955
4 97 0.315385
4 98 0.195021
4 99 0.109966
5 6 0.987952
5 7 0.782051
5 8 0.171429
5 9 0.339056
5 10 0.023364
5 11 0.594595
5 12 0.316716
5 13 0.238866
5 14 0.822430
5 15 0.269962
5 16 0.427673
5 17 0.560345
5 18 0.044944
5 19 0.183333
5 20 0.211538
5 21 0.202899
5 22 0.536082
5 23 0.050139
5 24 0.622596
5 25 0.283019
5 26 0.714286
5 27 0.108527
5 28 0.337349
5 29 0.188889
5 30 0.190141
5 31 0.346939
5 32 0.037344
5 33 0.153584
5 34 0.209677
5 35 0.324468
5 36 0.040000
5 37 0.279661
5 38 0.203774
5 39 0.233645
5 40 0.156118
5 41 0.075556
5 42 0.188940
5 43 0.142857
5 44 0.047945
5 45 0.184953
5 46 0.196875
5 47 0.162857
5 48 0.058824
5 49 0.166197
5 50 0.138686
5 51 0.180617
5 52 0.235849
5 53 0.117318
5 54 0.146667
5 55 0.427536
5 56 0.755102
5 57 0.333333
5 58 0.142857
5 59 0.216019
5 60 0.134615
5 61 0.116279
5 62 0.139535
5 63 0.239437
5 64 0.412162
5 65 0.100233
5 66 0.026515
5 67 0.109244
5 68 0.108434
5 69 0.158621
5 70 0.069124
5 71 0.095238
5 72 0.046647
5 73 0.126437
5 74 0.018405
5 75 0.132353
5 76 0.017964
5 77 0.049080
5 78 0.054913
5 79 0.019391
5 80 0.210526
5 81 0.105023
5 82 0.063570
5 83 0.444444
5 84 0.090909
5 85 0.320856
5 86 0.076923
5 87 0.540984
5 88 0.068807
5 89 0.148352
5 90 0.063492
5 91 0.061281
5 92 0.078035
5 93 0.105263
5 94 0.030960
5 95 0.342857
5 96 0.058824
5 97 0.165992
5 98 0.137830
5 99 0.120755
6 7 0.991870
6 8 0.193548
6 9 0.431694
6 10 0.021739
6 11 0.303448
6 12 0.313043
6 13 0.199324
6 14 0.473118
6 15 0.362245
6 16 0.280992
6 17 0.500000
6 18 0.059406
6 19 0.250000
6 20 0.241228
6 21 0.160305
6 22 0.371429
6 23 0.049587
6 24 0.526423
6 25 0.274390
6 26 0.681818
6 27 0.097902
6 28 0.237288
6 29 0.104938
6 30 0.131707
6 31 0.268421
6 32 0.036000
6 33 0.131965
6 34 0.144981
6 35 0.276644
6 36 0.039326
6 37 0.302752
6 38 0.166667
6 39 0.136612
6 40 0.154167
6 41 0.072340
6 42 0.226519
6 43 0.080214
6 44 0.033816
6 45 0.172012
6 46 0.241379
6 47 0.143577
6 48 0.032787
6 49 0.173021
6 50 0.139706
6 51 0.153558
6 52 0.133690
6 53 0.098131
6 54 0.108374
6 55 0.776316
6 56 0.284615
6 57 0.349398
6 58 0.310345
6 59 0.199552
6 60 0.134615
6 61 0.096774
6 62 0.134328
6 63 0.154545
6 64 0.329730
6 65 0.096629
6 66 0.023411
6 67 0.150289
6 68 0.088670
6 69 0.107477
6 70 0.065934
6 71 0.121739
6 72 0.038835
6 73 0.916667
6 74 0.022472
6 75 0.101887
6 76 0.017751
6 77 0.048048
6 78 0.047859
6 79 0.020115
6 80 0.128000
6 81 0.152318
6 82 0.060606
6 83 0.782609
6 84 0.088993
6 85 0.555556
6 86 0.064018
6 87 0.336735
6 88 0.088235
6 89 0.245455
6 90 0.105263
6 91 0.064897
6 92 0.072776
6 93 0.156863
6 94 0.028571
6 95 0.231884
6 96 0.076190
6 97 0.130573
6 98 0.111905
6 99 0.149533
7 8 0.335404
7 9 0.987500
7 10 0.036765
7 11 0.266667
7 12 0.469565
7 13 0.250000
7 14 0.345098
7 15 0.533835
7 16 0.237762
7 17 0.262097
7 18 0.091603
7 19 0.970588
7 20 0.514019
7 21 0.194444
7 22 0.429752
7 23 0.072874
7 24 0.544118
7 25 0.354331
7 26 0.779221
7 27 0.141414
7 28 0.123348
7 29 0.096591
7 30 0.143617
7 31 0.356643
7 32 0.046036
7 33 0.164234
7 34 0.130435
7 35 0.307305
7 36 0.057613
7 37 0.687500
7 38 0.192857
7 39 0.124378
7 40 0.284615
7 41 0.128788
7 42 0.661290
7 43 0.060484
7 44 0.037634
7 45 0.240816
7 46 0.368421
7 47 0.175385
7 48 0.024291
7 49 0.270642
7 50 0.245161
7 51 0.208122
7 52 0.114155
7 53 0.106061
7 54 0.129412
7 55 0.936508
7 56 0.206704
7 57 0.983051
7 58 0.227848
7 59 0.251412
7 60 0.333333
7 61 0.098039
7 62 0.184932
7 63 0.117647
7 64 0.206081
7 65 0.127976
7 66 0.032110
7 67 0.245283
7 68 0.057325
7 69 0.110577
7 70 0.085714
7 71 0.184211
7 72 0.042105
7 73 0.098214
7 74 0.033898
7 75 0.116883
7 76 0.026906
7 77 0.072398
7 78 0.057751
7 79 0.031111
7 80 0.070485
7 81 0.234694
7 82 0.080247
7 83 0.423529
7 84 0.121406
7 85 0.517241
7 86 0.065760
7 87 0.300000
7 88 0.230769
7 89 0.300000
7 90 0.117647
7 91 0.101852
7 92 0.099631
7 93 0.094118
7 94 0.039370
7 95 0.162712
7 96 0.124031
7 97 0.143357
7 98 0.111905
7 99 0.288288
8 9 0.759615
8 10 0.027778
8 11 0.142857
8 12 0.666667
8 13 0.202055
8 14 0.216216
8 15 0.476510
8 16 0.159624
8 17 0.159705
8 18 0.087591
8 19 0.222973
8 20 0.982143
8 21 0.141892
8 22 0.203125
8 23 0.104651
8 24 0.469203
8 25 0.450000
8 26 0.258621
8 27 0.127273
8 28 0.072351
8 29 0.054140
8 30 0.089109
8 31 0.205645
8 32 0.056962
8 33 0.144231
8 34 0.090698
8 35 0.272931
8 36 0.079096
8 37 0.165829
8 38 0.156069
8 39 0.074405
8 40 0.264286
8 41 0.106250
8 42 0.410000
8 43 0.037688
8 44 0.023569
8 45 0.257642
8 46 0.611650
8 47 0.166667
8 48 0.015075
8 49 0.584158
8 50 0.314050
8 51 0.162698
8 52 0.069638
8 53 0.091106
8 54 0.079710
8 55 0.285024
8 56 0.111782
8 57 0.381579
8 58 0.079646
8 59 0.271341
8 60 0.121387
8 61 0.082267
8 62 0.234783
8 63 0.077273
8 64 0.133772
8 65 0.161049
8 66 0.028340
8 67 0.178082
8 68 0.037895
8 69 0.070552
8 70 0.102740
8 71 0.224000
8 72 0.035874
8 73 0.041045
8 74 0.058252
8 75 0.084112
8 76 0.037736
8 77 0.094118
8 78 0.053672
8 79 0.064815
8 80 0.041344
8 81 0.139394
8 82 0.097015
8 83 0.146939
8 84 0.164502
8 85 0.269058
8 86 0.055556
8 87 0.125954
8 88 0.133929
8 89 0.136364
8 90 0.058537
8 91 0.261905
8 92 0.110656
8 93 0.032520
8 94 0.041667
8 95 0.106195
8 96 0.132231
8 97 0.111111
8 98 0.091085
8 99 0.390244
9 10 0.028249
9 11 0.179592
9 12 0.475771
9 13 0.203448
9 14 0.263473
9 15 0.986111
9 16 0.185792
9 17 0.208333
9 18 0.187500
9 19 0.611111
9 20 0.808824
9 21 0.150538
9 22 0.261307
9 23 0.074380
9 24 0.477860
9 25 0.357143
9 26 0.384615
9 27 0.119149
9 28 0.094595
9 29 0.066667
9 30 0.103053
9 31 0.240566
9 32 0.046036
9 33 0.139752
9 34 0.103175
9 35 0.269316
9 36 0.057851
9 37 0.259843
9 38 0.159292
9 39 0.089286
9 40 0.243421
9 41 0.103659
9 42 0.976190
9 43 0.045872
9 44 0.027027
9 45 0.220149
9 46 0.684783
9 47 0.155738
9 48 0.018349
9 49 0.312169
9 50 0.238994
9 51 0.164659
9 52 0.083612
9 53 0.091703
9 54 0.091667
9 55 0.546296
9 56 0.142857
9 57 0.532110
9 58 0.141732
9 59 0.236074
9 60 0.166667
9 61 0.085066
9 62 0.182432
9 63 0.092391
9 64 0.167123
9 65 0.127596
9 66 0.026923
9 67 0.481481
9 68 0.046997
9 69 0.081272
9 70 0.083799
9 71 0.363636
9 72 0.036199
9 73 0.064327
9 74 0.061856
9 75 0.090604
9 76 0.027027
9 77 0.070796
9 78 0.050802
9 79 0.035533
9 80 0.053512
9 81 0.348485
9 82 0.078313
9 83 0.232258
9 84 0.123779
9 85 0.500000
9 86 0.057087
9 87 0.174603
9 88 0.937500
9 89 0.284211
9 90 0.117647
9 91 0.122905
9 92 0.092784
9 93 0.050633
9 94 0.035971
9 95 0.129032
9 96 0.285714
9 97 0.116477
9 98 0.095528
9 99 0.969697
10 11 0.260355
10 12 0.830769
10 13 0.508621
10 14 0.323529
10 15 0.287449
10 16 0.251852
10 17 0.198171
10 18 0.049793
10 19 0.203704
10 20 0.398551
10 21 0.358974
10 22 0.429752
10 23 0.121622
10 24 0.692513
10 25 0.509434
10 26 0.413793
10 27 0.451613
10 28 0.094595
10 29 0.101796
10 30 0.198529
10 31 0.600000
10 32 0.066176
10 33 0.308219
10 34 0.147727
10 35 0.438849
10 36 0.102190
10 37 0.268293
10 38 0.321429
10 39 0.136612
10 40 0.880952
10 41 0.772727
10 42 0.301471
10 43 0.057915
10 44 0.054264
10 45 0.517544
10 46 0.250000
10 47 0.298429
10 48 0.022989
10 49 0.357576
10 50 0.493506
10 51 0.546667
10 52 0.120192
10 53 0.146853
10 54 0.205607
10 55 0.302564
10 56 0.181373
10 57 0.743590
10 58 0.087379
10 59 0.404545
10 60 0.269231
10 61 0.122616
10 62 0.308571
10 63 0.113333
10 64 0.169916
10 65 0.198157
10 66 0.083333
10 67 0.115556
10 68 0.047872
10 69 0.145570
10 70 0.132743
10 71 0.111554
10 72 0.059259
10 73 0.049774
10 74 0.023438
10 75 0.190141
10 76 0.048387
10 77 0.141593
10 78 0.095960
10 79 0.041420
10 80 0.055749
10 81 0.102222
10 82 0.130000
10 83 0.194595
10 84 0.185366
10 85 0.239044
10 86 0.084302
10 87 0.215686
10 88 0.090361
10 89 0.120000
10 90 0.050420
10 91 0.123596
10 92 0.191489
10 93 0.044444
10 94 0.082645
10 95 0.147692
10 96 0.068966
10 97 0.216931
10 98 0.139881
10 99 0.165803
11 12 0.362416
11 13 0.331461
11 14 0.846154
11 15 0.243151
11 16 0.557377
11 17 0.359116
11 18 0.041096
11 19 0.168367
11 20 0.217391
11 21 0.306569
11 22 0.981132
11 23 0.056962
11 24 0.744253
11 25 0.319149
11 26 0.652174
11 27 0.139303
11 28 0.193103
11 29 0.944444
11 30 0.391304
11 31 0.573034
11 32 0.042155
11 33 0.201794
11 34 0.284672
11 35 0.402640
11 36 0.045902
11 37 0.279661
11 38 0.281250
11 39 0.609756
11 40 0.183168
11 41 0.091398
11 42 0.188073
11 43 0.163043
11 44 0.094595
11 45 0.224335
11 46 0.187500
11 47 0.202847
11 48 0.063830
11 49 0.180428
11 50 0.158333
11 51 0.250000
11 52 0.454545
11 53 0.146853
11 54 0.268293
11 55 0.339080
11 56 0.973684
11 57 0.369427
11 58 0.106509
11 59 0.256484
11 60 0.154412
11 61 0.139752
11 62 0.160714
11 63 0.251852
11 64 0.309645
11 65 0.114667
11 66 0.034483
11 67 0.098113
11 68 0.084507
11 69 0.315068
11 70 0.079787
11 71 0.088608
11 72 0.059041
11 73 0.076389
11 74 0.017595
11 75 0.206107
11 76 0.020548
11 77 0.056940
11 78 0.068841
11 79 0.021084
11 80 0.124031
11 81 0.092000
11 82 0.073654
11 83 0.300000
11 84 0.102703
11 85 0.256410
11 86 0.093851
11 87 0.550000
11 88 0.065502
11 89 0.122172
11 90 0.051948
11 91 0.065672
11 92 0.093426
11 93 0.071429
11 94 0.037736
11 95 0.305732
11 96 0.054608
11 97 0.235632
11 98 0.169675
11 99 0.116364
12 13 0.310526
12 14 0.220000
12 15 0.241497
12 16 0.173469
12 17 0.143488
12 18 0.042403
12 19 0.136364
12 20 0.339506
12 21 0.195349
12 22 0.208000
12 23 0.947368
12 24 0.599537
12 25 0.882353
12 26 0.226415
12 27 0.243478
12 28 0.066194
12 29 0.057627
12 30 0.104651
12 31 0.240566
12 32 0.109091
12 33 0.239362
12 34 0.102362
12 35 0.387302
12 36 0.875000
12 37 0.139241
12 38 0.225000
12 39 0.080906
12 40 0.349057
12 41 0.146552
12 42 0.211340
12 43 0.038760
12 44 0.027888
12 45 0.702381
12 46 0.239544
12 47 0.287879
12 48 0.015385
12 49 0.756410
12 50 0.506667
12 51 0.251534
12 52 0.074850
12 53 0.123894
12 54 0.095652
12 55 0.202055
12 56 0.111111
12 57 0.324022
12 58 0.058442
12 59 0.532934
12 60 0.109948
12 61 0.102975
12 62 0.771429
12 63 0.079625
12 64 0.125257
12 65 0.387387
12 66 0.051852
12 67 0.092857
12 68 0.035714
12 69 0.082734
12 70 0.227273
12 71 0.100000
12 72 0.048930
12 73 0.032934
12 74 0.022727
12 75 0.111570
12 76 0.857143
12 77 0.761905
12 78 0.088785
12 79 0.092105
12 80 0.038554
12 81 0.079038
12 82 0.242991
12 83 0.120000
12 84 0.452381
12 85 0.179104
12 86 0.070732
12 87 0.117857
12 88 0.066667
12 89 0.087662
12 90 0.037736
12 91 0.220000
12 92 0.306818
12 93 0.027027
12 94 0.106383
12 95 0.105727
12 96 0.059701
12 97 0.149091
12 98 0.112710
12 99 0.142857
13 14 0.341085
13 15 0.197772
13 16 0.299559
13 17 0.181564
13 18 0.033994
13 19 0.124060
13 20 0.217391
13 21 0.976744
13 22 0.331210
13 23 0.089109
13 24 0.996154
13 25 0.501859
13 26 0.285714
13 27 0.358974
13 28 0.086957
13 29 0.103030
13 30 0.243243
13 31 0.476636
13 32 0.067164
13 33 0.978261
13 34 0.190244
13 35 0.743902
13 36 0.074468
13 37 0.160976
13 38 0.981818
13 39 0.152439
13 40 0.241830
13 41 0.126866
13 42 0.164659
13 43 0.061983
13 44 0.066667
13 45 0.504274
13 46 0.171662
13 47 0.548077
13 48 0.024291
13 49 0.233202
13 50 0.215909
13 51 0.976190
13 52 0.133690
