100 4950
0 1 0.996885
0 2 0.987342
0 3 0.086379
0 4 0.414716
0 5 0.167273
0 6 0.278378
0 7 0.135514
0 8 0.875000
0 9 0.972603
0 10 0.280193
0 11 0.317726
0 12 0.896104
0 13 0.421569
0 14 0.611702
0 15 0.148289
0 16 0.489510
0 17 0.203704
0 18 0.337079
0 19 0.500000
0 20 0.184971
0 21 0.561856
0 22 0.176329
0 23 0.170124
0 24 0.438272
0 25 0.123393
0 26 0.090000
0 27 0.081731
0 28 0.048518
0 29 0.122951
0 30 0.261905
0 31 0.151639
0 32 0.042821
0 33 0.137131
0 34 0.021378
0 35 0.171492
0 36 0.195531
0 37 0.073753
0 38 0.151163
0 39 0.063131
0 40 0.504000
0 41 0.078947
0 42 0.252475
0 43 0.041475
0 44 0.026946
0 45 0.174419
0 46 0.053333
0 47 0.117500
0 48 0.210909
0 49 0.242925
0 50 0.173913
0 51 0.116105
0 52 0.032258
0 53 0.049180
0 54 0.139665
0 55 0.142857
0 56 0.115217
0 57 0.130597
0 58 0.189024
0 59 0.146067
0 60 0.103704
0 61 0.065104
0 62 0.069825
0 63 0.045732
0 64 0.611570
0 65 0.086643
0 66 0.698795
0 67 0.121212
0 68 0.153846
0 69 0.067385
0 70 0.087571
0 71 0.418182
0 72 0.154206
0 73 0.086420
0 74 0.134503
0 75 0.205128
0 76 0.013158
0 77 0.200000
0 78 0.054545
0 79 0.082192
0 80 0.012594
0 81 0.176471
0 82 0.414894
0 83 0.217213
0 84 0.055016
0 85 0.044843
0 86 0.095436
0 87 0.032338
0 88 0.048860
0 89 0.606383
0 90 0.807692
0 91 0.127660
0 92 0.165775
0 93 0.055690
0 94 0.011396
0 95 0.769231
0 96 0.116959
0 97 0.304000
0 98 0.002326
0 99 0.155660
1 2 0.211382
1 3 0.962963
1 4 0.992000
1 5 0.511111
1 6 0.919643
1 7 0.391892
1 8 0.022222
1 9 0.845238
1 10 0.613757
1 11 0.629139
1 12 0.650943
1 13 0.317343
1 14 0.827338
1 15 0.237805
1 16 0.181347
1 17 0.347368
1 18 0.327869
1 19 0.213483
1 20 0.711111
1 21 0.321534
1 22 0.297959
1 23 0.138047
1 24 0.280632
1 25 0.300000
1 26 0.324324
1 27 0.048023
1 28 0.120000
1 29 0.235602
1 30 0.257009
1 31 0.102493
1 32 0.093923
1 33 0.389222
1 34 0.035294
1 35 0.452941
1 36 0.341463
1 37 0.187845
1 38 0.288889
1 39 0.100806
1 40 0.319797
