100 4950
0 1 0.994792
0 2 0.995690
0 3 0.447205
0 4 0.723810
0 5 0.859060
0 6 0.985915
0 7 0.804598
0 8 0.980769
0 9 0.776000
0 10 0.309764
0 11 0.611940
0 12 0.264423
0 13 0.977273
0 14 0.562500
0 15 0.441558
0 16 0.597778
0 17 0.017778
0 18 0.534060
0 19 0.175182
0 20 0.077626
0 21 0.311927
0 22 0.176334
0 23 0.228188
0 24 0.110032
0 25 0.146132
0 26 0.239344
0 27 0.228261
0 28 0.092838
0 29 0.050000
0 30 0.158442
0 31 0.131915
0 32 0.044199
0 33 0.449275
0 34 0.107143
0 35 0.188889
0 36 0.528926
0 37 0.165000
0 38 0.150183
0 39 0.680556
0 40 0.400000
0 41 0.062663
0 42 0.242038
0 43 0.099099
0 44 0.339535
0 45 0.371795
0 46 0.367521
0 47 0.177370
0 48 0.350746
0 49 0.032680
0 50 0.065789
0 51 0.322222
0 52 0.460938
0 53 0.061404
0 54 0.319149
0 55 0.238806
0 56 0.103704
0 57 0.061321
0 58 0.296703
0 59 0.144033
0 60 0.228571
0 61 0.185930
0 62 0.052960
0 63 0.052910
0 64 0.381295
0 65 0.117438
0 66 0.205882
0 67 0.112676
0 68 0.636364
0 69 0.070225
0 70 0.966667
0 71 0.097059
0 72 0.241071
0 73 0.200658
0 74 0.265537
0 75 0.380952
0 76 0.086957
0 77 0.071942
0 78 0.109827
0 79 0.101911
0 80 0.181250
0 81 0.208333
0 82 0.052632
0 83 0.115702
0 84 0.052632
0 85 0.045714
0 86 0.071225
0 87 0.101266
0 88 0.085714
0 89 0.130031
0 90 0.069880
0 91 0.234694
0 92 0.101124
0 93 0.101538
0 94 0.161290
0 95 0.089514
0 96 0.071130
0 97 0.208092
0 98 0.603175
0 99 0.062222
1 2 0.586294
1 3 0.222222
1 4 0.993464
1 5 0.554113
1 6 0.327103
1 7 0.479452
1 8 0.211618
1 9 0.989796
1 10 0.497297
1 11 0.261146
1 12 0.156250
1 13 0.288591
1 14 0.320285
1 15 0.295652
1 16 0.622685
1 17 0.018391
1 18 0.446469
1 19 0.092664
1 20 0.047887
1 21 0.255639
1 22 0.168889
1 23 0.146868
1 24 0.158879
1 25 0.099222
1 26 0.182045
1 27 0.281250
1 28 0.075758
1 29 0.068027
1 30 0.142857
1 31 0.080940
1 32 0.035794
1 33 0.169399
1 34 0.136364
1 35 0.134122
1 36 0.209836
1 37 0.179348
1 38 0.106771
1 39 0.189922
1 40 0.112782
1 41 0.069767
1 42 0.113095
1 43 0.037037
1 44 0.244147
1 45 0.232000
1 46 0.151408
1 47 0.155080
1 48 0.367188
1 49 0.051546
1 50 0.051151
1 51 0.113725
1 52 0.293532
1 53 0.023256
1 54 0.986842
1 55 0.333333
1 56 0.063636
1 57 0.078788
1 58 0.274576
1 59 0.327103
1 60 0.130435
1 61 0.100271
1 62 0.042079
1 63 0.037951
1 64 0.981481
1 65 0.081281
1 66 0.225806
1 67 0.065395
1 68 0.233333
1 69 0.048544
1 70 0.136150
1 71 0.120879
1 72 0.137056
1 73 0.403974
1 74 0.129121
1 75 0.268908
1 76 0.023346
1 77 0.052770
1 78 0.127090
1 79 0.064777
1 80 0.107011
1 81 0.089820
1 82 0.088398
1 83 0.142857
1 84 0.027701
1 85 0.058394
1 86 0.079114
1 87 0.133333
1 88 0.053333
1 89 0.094382
1 90 0.073791
1 91 0.567901
1 92 0.234783
1 93 0.066667
1 94 0.131579
1 95 0.063752
1 96 0.246377
1 97 0.203966
1 98 0.234568
1 99 0.046667
2 3 0.986301
2 4 0.475000
2 5 0.695652
2 6 0.250896
2 7 0.219436
2 8 0.239437
2 9 0.324415
2 10 0.225490
2 11 0.354978
2 12 0.982143
2 13 0.165385
2 14 0.267062
2 15 0.116838
2 16 0.659314
2 17 0.019802
2 18 0.837607
2 19 0.074303
2 20 0.250000
2 21 0.128788
2 22 0.217765
2 23 0.985507
2 24 0.085213
2 25 0.425000
2 26 0.453416
2 27 0.185841
2 28 0.158371
2 29 0.031949
2 30 0.211806
2 31 0.815789
2 32 0.075829
2 33 0.105442
2 34 0.089189
2 35 0.519084
2 36 0.516129
2 37 0.169231
2 38 0.336066
2 39 0.295181
2 40 0.163043
2 41 0.062176
2 42 0.441860
2 43 0.081481
2 44 0.450617
2 45 0.106618
2 46 0.370690
2 47 0.234818
2 48 0.128415
2 49 0.024272
2 50 0.113636
2 51 0.200000
2 52 0.170029
2 53 0.051095
2 54 0.185644
2 55 0.088154
2 56 0.074468
2 57 0.041667
2 58 0.315175
2 59 0.089059
2 60 0.072948
2 61 0.973684
2 62 0.089005
2 63 0.135135
2 64 0.151429
2 65 0.330000
2 66 0.125000
2 67 0.750000
2 68 0.122378
2 69 0.201613
2 70 0.142857
