100 4950
0 1 0.996503
0 2 0.995708
0 3 0.537234
0 4 0.993631
0 5 0.983607
0 6 0.976744
0 7 0.205128
0 8 0.489362
0 9 0.488235
0 10 0.252033
0 11 0.279743
0 12 0.080745
0 13 0.225000
0 14 0.954545
0 15 0.147945
0 16 0.828571
0 17 0.428922
0 18 0.234483
0 19 0.181818
0 20 0.075342
0 21 0.901639
0 22 0.236715
0 23 0.661111
0 24 0.260504
0 25 0.240741
0 26 0.292887
0 27 0.537931
0 28 0.169231
0 29 0.058442
0 30 0.396396
0 31 0.358079
0 32 0.263830
0 33 0.146341
0 34 0.090909
0 35 0.600000
0 36 0.077922
0 37 0.139130
0 38 0.059126
0 39 0.102767
0 40 0.086957
0 41 0.076471
0 42 0.128834
0 43 0.010417
0 44 0.146497
0 45 0.181132
0 46 0.125000
0 47 0.045627
0 48 0.319372
0 49 0.705882
0 50 0.024938
0 51 0.962963
0 52 0.500000
0 53 0.213622
0 54 0.010417
0 55 0.358974
0 56 0.126482
0 57 0.120000
0 58 0.257642
0 59 0.160000
0 60 0.977778
0 61 0.196875
0 62 0.113537
0 63 0.094241
0 64 0.022082
0 65 0.157303
0 66 0.083333
0 67 0.365217
0 68 0.171429
0 69 0.337079
0 70 0.111111
0 71 0.174603
0 72 0.131068
0 73 0.018868
0 74 0.118721
0 75 0.064103
0 76 0.223301
0 77 0.009217
0 78 0.103896
0 79 0.149184
0 80 0.107143
0 81 0.129518
0 82 0.056478
0 83 0.055556
0 84 0.006977
0 85 0.357798
0 86 0.236364
0 87 0.181185
0 88 0.092754
0 89 0.055866
0 90 0.111842
0 91 0.333333
0 92 0.128866
0 93 0.104762
0 94 0.170306
0 95 0.204380
0 96 0.475000
0 97 0.063348
0 98 0.355372
0 99 0.133838
1 2 0.834532
1 3 0.918182
1 4 0.360277
1 5 0.212014
1 6 0.167331
1 7 0.055172
1 8 0.991379
1 9 0.272131
1 10 0.275556
1 11 0.644444
1 12 0.029478
1 13 0.108434
1 14 0.073427
1 15 0.333333
1 16 0.223077
1 17 0.449871
1 18 0.200590
1 19 0.403101
1 20 0.081683
1 21 0.552764
1 22 0.131720
1 23 0.515152
1 24 0.076543
1 25 0.312715
