100 4950
0 1 0.997506
0 2 0.986301
0 3 0.382271
0 4 0.674107
0 5 0.480315
0 6 0.873626
0 7 0.510490
0 8 0.178947
0 9 0.861111
0 10 0.342857
0 11 0.413333
0 12 0.111940
0 13 0.145098
0 14 0.441441
0 15 0.410042
0 16 0.980000
0 17 0.094595
0 18 0.880000
0 19 0.336667
0 20 0.325397
0 21 0.362989
0 22 0.219780
0 23 0.176190
0 24 0.248408
0 25 0.109649
0 26 0.493151
0 27 0.210526
0 28 0.400000
0 29 0.159664
0 30 0.062016
0 31 0.269461
0 32 0.397959
0 33 0.157407
0 34 0.043956
0 35 0.987952
0 36 0.038585
0 37 0.081301
0 38 0.138614
0 39 0.082386
0 40 0.059603
0 41 0.291262
0 42 0.159794
0 43 0.207824
0 44 0.437037
0 45 0.141304
0 46 0.146497
0 47 0.280000
0 48 0.134904
0 49 0.202335
0 50 0.085000
0 51 0.186747
0 52 0.127753
0 53 0.163636
0 54 0.138028
0 55 0.121019
0 56 0.232653
0 57 0.233871
0 58 0.561404
0 59 0.192661
0 60 0.004963
0 61 0.304054
0 62 0.283019
0 63 0.212766
0 64 0.276316
0 65 0.057377
0 66 0.607692
0 67 0.224000
0 68 0.155844
0 69 0.213439
0 70 0.168367
0 71 0.093023
0 72 0.095718
0 73 0.115646
0 74 0.181250
0 75 0.026379
0 76 0.105263
0 77 0.007229
0 78 0.105991
0 79 0.094808
0 80 0.053812
0 81 0.088785
0 82 0.181818
0 83 0.167832
0 84 0.041575
0 85 0.006593
0 86 0.126582
0 87 0.134670
0 88 0.154930
0 89 0.234848
0 90 0.152778
0 91 0.092199
0 92 0.121107
0 93 0.157068
0 94 0.209424
0 95 0.144201
0 96 0.564103
0 97 0.636364
0 98 0.083333
0 99 0.191837
1 2 0.216216
1 3 0.992806
1 4 0.677130
1 5 0.198052
1 6 0.348684
1 7 0.190104
1 8 0.141079
1 9 0.285276
1 10 0.105263
1 11 0.414716
1 12 0.051020
1 13 0.165179
1 14 0.132432
1 15 0.258575
1 16 0.132791
1 17 0.029787
1 18 0.194690
1 19 0.990196
1 20 0.588517
1 21 0.208163
1 22 0.060790
1 23 0.105114
1 24 0.152344
1 25 0.124378
1 26 0.305949
1 27 0.128736
1 28 0.180505
1 29 0.183280
1 30 0.029304
1 31 0.147541
1 32 0.112392
1 33 0.070833
1 34 0.032389
1 35 0.169772
1 36 0.040541
1 37 0.109890
1 38 0.062500
1 39 0.172619
1 40 0.178218
1 41 0.360000
1 42 0.084011
1 43 0.988372
1 44 0.111321
1 45 0.093190
1 46 0.083942
1 47 0.083135
1 48 0.473684
1 49 0.203922
1 50 0.061151
1 51 0.126531
1 52 0.113281
1 53 0.066667
1 54 0.208511
1 55 0.391753
1 56 0.363057
1 57 0.063877
1 58 0.070175
1 59 0.068182
1 60 0.666667
1 61 0.138462
1 62 0.068807
1 63 0.124611
1 64 0.058659
1 65 0.038251
1 66 0.155512
1 67 0.082111
1 68 0.210526
1 69 0.310345
1 70 0.105431
1 71 0.318584
1 72 0.251656
1 73 0.268421
1 74 0.052823
1 75 0.135802
1 76 0.113402
1 77 0.037975
1 78 0.116162
1 79 0.278146
1 80 0.218182
1 81 0.059937
1 82 0.095012
1 83 0.058537
1 84 0.112426
1 85 0.018072
1 86 0.027322
1 87 0.313333
1 88 0.060773
1 89 0.079082
1 90 0.085271
1 91 0.106996
1 92 0.156250
1 93 0.103093
1 94 0.081136
1 95 0.425926
1 96 0.110000
1 97 0.054124
1 98 0.056000
1 99 0.155629
2 3 0.448052
2 4 0.993421
2 5 0.983871
2 6 0.883333
2 7 0.623932
2 8 0.288136
2 9 0.989362
2 10 0.313725
2 11 0.518828
2 12 0.230769
2 13 0.201087
2 14 0.385827
2 15 0.492462
2 16 0.700000
2 17 0.084337
2 18 0.553459
2 19 0.435345
2 20 0.400651
2 21 0.382022
2 22 0.273973
2 23 0.226994
2 24 0.464286
2 25 0.161290
2 26 0.493151
2 27 0.235294
2 28 0.847458
2 29 0.192568
2 30 0.131148
2 31 0.420561
2 32 0.750000
2 33 0.158879
2 34 0.073394
2 35 0.532468
2 36 0.048193
2 37 0.115607
2 38 0.146597
2 39 0.095710
2 40 0.077253
2 41 0.326087
2 42 0.153465
2 43 0.252976
2 44 0.283654
2 45 0.222222
2 46 0.267442
2 47 0.282258
2 48 0.159898
2 49 0.231111
2 50 0.126866
2 51 0.201299
2 52 0.182390
2 53 0.187500
2 54 0.154088
2 55 0.151394
2 56 0.316667
2 57 0.162921
2 58 0.256000
2 59 0.272727
2 60 0.005970
2 61 0.326087
2 62 0.245902
2 63 0.225989
2 64 0.512195
2 65 0.070352
