100 4950
0 1 0.997006
0 2 0.986111
0 3 0.411594
0 4 0.893805
0 5 0.258065
0 6 0.679612
0 7 0.169643
0 8 0.088146
0 9 0.456044
0 10 0.151515
0 11 0.190000
0 12 0.777778
0 13 0.643243
0 14 0.151442
0 15 0.155440
0 16 0.247934
0 17 0.992647
0 18 0.414966
0 19 0.092949
0 20 0.148515
0 21 0.300699
0 22 0.122449
0 23 0.723618
0 24 0.609626
0 25 0.446809
0 26 0.161172
0 27 0.204082
0 28 0.180077
0 29 0.342007
0 30 0.985075
0 31 0.121495
0 32 0.589474
0 33 0.210526
0 34 0.167192
0 35 0.039813
0 36 0.281250
0 37 0.258993
0 38 0.117647
0 39 0.437870
0 40 0.644628
0 41 0.109375
0 42 0.147465
0 43 0.956522
0 44 0.264151
0 45 0.610390
0 46 0.012270
0 47 0.271739
0 48 0.133929
0 49 0.769231
0 50 0.032000
0 51 0.112150
0 52 0.097561
0 53 0.147541
0 54 0.112821
0 55 0.228261
0 56 0.059055
0 57 0.104762
0 58 0.645833
0 59 0.435644
0 60 0.058537
0 61 0.337209
0 62 0.451613
0 63 0.082353
0 64 0.041885
0 65 0.414286
0 66 0.383333
0 67 0.124352
0 68 0.080808
0 69 0.622222
0 70 0.312102
0 71 0.146617
0 72 0.373134
0 73 0.068536
0 74 0.363636
0 75 0.180887
0 76 0.500000
0 77 0.009569
0 78 0.053398
0 79 0.321429
0 80 0.166124
0 81 0.116883
0 82 0.060317
0 83 0.075758
0 84 0.250000
0 85 0.173184
0 86 0.072805
0 87 0.116883
0 88 0.061538
0 89 0.155660
0 90 0.129870
0 91 0.469697
0 92 0.073684
0 93 0.350000
0 94 0.338798
0 95 0.113960
0 96 0.241071
0 97 0.130435
0 98 0.060241
0 99 0.045977
1 2 0.217791
1 3 0.993007
1 4 0.698962
1 5 0.453441
1 6 0.992908
1 7 0.292308
1 8 0.966667
1 9 0.373874
1 10 0.625000
1 11 0.222222
1 12 0.352941
1 13 0.421986
1 14 0.335106
1 15 0.240964
1 16 0.285714
1 17 0.292842
1 18 0.516949
1 19 0.491525
1 20 0.099010
1 21 0.147766
1 22 0.038627
1 23 0.333333
1 24 0.651429
1 25 0.152542
1 26 0.637681
1 27 0.461538
1 28 0.286585
1 29 0.212963
1 30 0.166667
1 31 0.162500
1 32 0.146597
1 33 0.124444
1 34 0.109959
1 35 0.082927
1 36 0.128571
1 37 0.888889
1 38 0.173913
1 39 0.175772
1 40 0.260000
1 41 0.201439
1 42 0.075472
1 43 0.063037
1 44 0.451613
1 45 0.146875
1 46 0.121212
1 47 0.059809
1 48 0.074442
1 49 0.080645
1 50 0.050209
1 51 0.073394
1 52 0.149254
1 53 0.073620
1 54 0.216749
1 55 0.112903
1 56 0.075000
1 57 0.072210
1 58 0.098726
1 59 0.110000
1 60 0.069767
1 61 0.099656
1 62 0.038462
1 63 0.166667
1 64 0.085561
1 65 0.081461
1 66 0.143451
1 67 0.153846
1 68 0.086486
1 69 0.078431
1 70 0.102296
1 71 0.549296
1 72 0.140056
1 73 0.220000
1 74 0.033241
1 75 0.106855
1 76 0.002994
1 77 0.020833
1 78 0.035032
1 79 0.101887
1 80 0.123487
1 81 0.022222
1 82 0.038462
1 83 0.033784
1 84 0.037143
1 85 0.984127
1 86 0.122744
1 87 0.030822
1 88 0.031579
1 89 0.143478
1 90 0.066225
1 91 0.300971
1 92 0.223404
1 93 0.071918
1 94 0.130526
1 95 0.303030
1 96 0.074380
1 97 0.074492
1 98 0.097403
1 99 0.148148
2 3 0.387978
2 4 0.716312
2 5 0.240860
2 6 0.645161
2 7 0.154891
2 8 0.092357
2 9 0.373874
2 10 0.163934
2 11 0.169643
2 12 0.608696
2 13 0.991667
2 14 0.143836
2 15 0.141844
2 16 0.213523
2 17 0.964286
2 18 0.512605
