100 4950
0 1 0.991736
0 2 0.995025
0 3 0.304147
0 4 0.107623
0 5 0.985915
0 6 0.846154
0 7 0.687697
0 8 0.316129
0 9 0.989474
0 10 0.216418
0 11 0.802469
0 12 0.320856
0 13 0.512658
0 14 0.140625
0 15 0.370213
0 16 0.401163
0 17 0.226804
0 18 0.257511
0 19 0.727273
0 20 0.046980
0 21 0.213333
0 22 0.174863
0 23 0.287356
0 24 0.196217
0 25 0.166667
0 26 0.342424
0 27 0.067797
0 28 0.710145
0 29 0.351724
0 30 0.163690
0 31 0.253125
0 32 0.139442
0 33 0.121339
0 34 0.166144
0 35 0.454545
0 36 0.147368
0 37 0.443114
0 38 0.107884
0 39 0.102804
0 40 0.451613
0 41 0.197425
0 42 0.195572
0 43 0.067857
0 44 0.131579
0 45 0.261111
0 46 0.071161
0 47 0.548077
0 48 0.093284
0 49 0.128205
0 50 0.048035
0 51 0.150350
0 52 0.523810
0 53 0.203762
0 54 0.119816
0 55 0.272727
0 56 0.056000
0 57 0.150685
0 58 0.240223
0 59 0.606299
0 60 0.086455
0 61 0.282209
0 62 0.448052
0 63 0.403226
0 64 0.091743
0 65 0.081481
0 66 0.155000
0 67 0.328358
0 68 0.050000
0 69 0.090909
0 70 0.131148
0 71 0.157895
0 72 0.131068
0 73 0.146758
0 74 0.105882
0 75 0.217391
0 76 0.117647
0 77 0.175439
0 78 0.038235
0 79 0.091270
0 80 0.406593
0 81 0.109848
0 82 0.055249
0 83 0.062092
0 84 0.035821
0 85 0.238298
0 86 0.048433
0 87 0.170213
0 88 0.178571
0 89 0.267857
0 90 0.077670
0 91 0.192982
0 92 0.157088
0 93 0.060284
0 94 0.239130
0 95 0.103774
0 96 0.200000
0 97 0.074286
0 98 0.191304
0 99 0.192308
1 2 0.692042
1 3 0.204969
1 4 0.078689
1 5 0.526316
1 6 0.441964
1 7 0.500000
1 8 0.196787
1 9 0.472362
1 10 0.151042
1 11 0.819328
1 12 0.198675
1 13 0.987805
1 14 0.091525
1 15 0.514793
1 16 0.345000
1 17 0.305556
1 18 0.232558
1 19 0.328767
1 20 0.028926
1 21 0.139942
1 22 0.113879
1 23 0.202429
1 24 0.171488
1 25 0.140086
1 26 0.260970
1 27 0.059406
1 28 0.267760
1 29 0.251852
1 30 0.134804
1 31 0.184091
1 32 0.103245
1 33 0.105072
1 34 0.130864
1 35 0.410448
1 36 0.151625
1 37 0.986667
1 38 0.072829
1 39 0.079903
1 40 0.153846
1 41 0.132565
1 42 0.164087
1 43 0.048223
1 44 0.105634
1 45 0.734375
1 46 0.073930
1 47 0.750000
1 48 0.080386
1 49 0.172414
1 50 0.040892
1 51 0.166667
1 52 0.135802
1 53 0.189504
1 54 0.120370
1 55 0.155172
1 56 0.875000
1 57 0.104762
1 58 0.716667
1 59 0.601562
1 60 0.064378
1 61 0.355212
1 62 0.355670
1 63 0.355450
1 64 0.080214
1 65 0.088000
1 66 0.149758
1 67 0.178138
1 68 0.027559
1 69 0.073684
1 70 0.045977
1 71 0.163636
1 72 0.105882
1 73 0.142857
1 74 0.089109
1 75 0.136986
1 76 0.105960
1 77 0.215517
1 78 0.047970
1 79 0.066474
1 80 0.211429
1 81 0.104693
1 82 0.033670
1 83 0.044496
1 84 0.031250
1 85 0.157746
1 86 0.040000
1 87 0.177778
1 88 0.130548
1 89 0.086207
1 90 0.094862
1 91 0.196429
1 92 0.107895
1 93 0.059233
1 94 0.372881
1 95 0.146667
1 96 0.459016
1 97 0.175676
1 98 0.956522
1 99 0.127389
2 3 0.985075
2 4 0.960000
2 5 0.264151
2 6 0.419492
2 7 0.734007
2 8 0.172535
2 9 0.862385
2 10 0.208633
2 11 0.970149
2 12 0.540541
2 13 0.302239
2 14 0.540000
2 15 0.297945
2 16 0.851852
2 17 0.175299
2 18 0.410959
2 19 0.444444
2 20 0.024823
2 21 0.206897
2 22 0.109589
2 23 0.980392
2 24 0.357759
2 25 0.340314
2 26 0.748344
2 27 0.133333
2 28 0.237864
2 29 0.600000
2 30 0.395683
2 31 0.333333
2 32 0.686275
2 33 0.232000
2 34 0.445378
2 35 0.171875
2 36 0.185022
2 37 0.207865
2 38 0.099617
2 39 0.264000
2 40 0.157303
2 41 0.380165
2 42 0.469027
2 43 0.125000
2 44 0.048387
2 45 0.133523
2 46 0.086364
2 47 0.188119
2 48 0.195312
2 49 0.047468
2 50 0.094828
2 51 0.164751
2 52 0.125714
2 53 0.336788
2 54 0.139037
2 55 0.486486
2 56 0.023649
2 57 0.970588
2 58 0.129518
2 59 0.413978
2 60 0.093458
2 61 0.262857
2 62 0.570248
2 63 0.201072
2 64 0.184049
2 65 0.056122
2 66 0.078880
2 67 0.419048
2 68 0.067308
2 69 0.247788
2 70 0.038462
2 71 0.091837
2 72 0.287234
2 73 0.211823
2 74 0.137405
2 75 0.070671
2 76 0.207792
2 77 0.166667
2 78 0.035813
2 79 0.389831
2 80 0.318966
2 81 0.161111
2 82 0.084034
2 83 0.078512
2 84 0.072727
2 85 0.290155
2 86 0.111842
2 87 0.070381
2 88 0.476190
2 89 0.093168
2 90 0.074534
2 91 0.069841
2 92 0.225275
2 93 0.082927
2 94 0.076923
2 95 0.080586
2 96 0.084592
2 97 0.036111
2 98 0.081181
2 99 0.138408
3 4 0.300000
3 5 0.260223
3 6 0.458333
3 7 0.927660
3 8 0.188462
3 9 0.758065
3 10 0.260090
3 11 0.733083
3 12 0.983607
3 13 0.257962
3 14 0.964286
3 15 0.249284
3 16 0.666667
3 17 0.143322
3 18 0.283019
3 19 0.489796
3 20 0.026923
3 21 0.266667
3 22 0.122605
3 23 0.446429
3 24 0.316794
3 25 0.312500
3 26 0.991228
3 27 0.105263
3 28 0.246231
3 29 0.971429
3 30 0.329341
3 31 0.457627
3 32 0.472973
3 33 0.151832
3 34 0.417323
3 35 0.169231
3 36 0.143345
3 37 0.194226
3 38 0.124402
3 39 0.289474
3 40 0.160000
3 41 0.821429
3 42 0.306358
3 43 0.218391
3 44 0.047771
3 45 0.122078
3 46 0.066667
3 47 0.178125
3 48 0.130890
3 49 0.045181
3 50 0.060440
3 51 0.131902
3 52 0.121547
3 53 0.253906
3 54 0.104000
3 55 0.400000
3 56 0.021341
3 57 0.868421
3 58 0.115903
3 59 0.327660
3 60 0.116732
3 61 0.222760
3 62 0.385475
3 63 0.204360
3 64 0.138889
3 65 0.044534
3 66 0.079284
3 67 0.494382
3 68 0.083333
3 69 0.189189
3 70 0.039216
3 71 0.074380
3 72 0.168750
3 73 0.159851
3 74 0.094241
3 75 0.070423
3 76 0.146119
3 77 0.138122
3 78 0.030516
3 79 0.410714
3 80 0.248322
3 81 0.117886
3 82 0.140845
3 83 0.107345
3 84 0.055556
3 85 0.417910
3 86 0.097143
3 87 0.068768
3 88 0.781250
3 89 0.090361
3 90 0.062338
3 91 0.067692
3 92 0.350427
3 93 0.062731
3 94 0.071661
3 95 0.066869
3 96 0.079096
3 97 0.033592
3 98 0.071661
3 99 0.160643
4 5 0.243056
4 6 0.380769
4 7 0.694268
4 8 0.159091
4 9 0.717557
4 10 0.194631
4 11 0.994898
4 12 0.458015
4 13 0.291367
4 14 0.385714
4 15 0.294915
4 16 0.992806
4 17 0.171875
4 18 0.431655
4 19 0.387097
4 20 0.022801
4 21 0.189723
4 22 0.101266
4 23 0.833333
4 24 0.399038
4 25 0.386905
4 26 0.773973
4 27 0.152866
4 28 0.213974
4 29 0.569832
4 30 0.478261
4 31 0.316406
4 32 0.972222
4 33 0.254386
4 34 0.530000
4 35 0.160819
4 36 0.191781
4 37 0.197861
4 38 0.092199
4 39 0.297297
4 40 0.138614
4 41 0.338235
4 42 0.563830
4 43 0.118750
4 44 0.045045
4 45 0.127717
4 46 0.089202
4 47 0.176471
4 48 0.225225
4 49 0.044510
4 50 0.102804
4 51 0.167969
4 52 0.111111
4 53 0.369318
4 54 0.140541
4 55 0.367347
4 56 0.022436
4 57 0.767442
4 58 0.124638
4 59 0.392857
4 60 0.089021
4 61 0.264368
4 62 0.539062
4 63 0.189394
4 64 0.212766
4 65 0.053398
4 66 0.074519
4 67 0.341085
4 68 0.055118
4 69 0.314607
4 70 0.034483
4 71 0.086538
4 72 0.303371
4 73 0.225131
4 74 0.134328
4 75 0.065574
4 76 0.228571
4 77 0.167785
4 78 0.036011
4 79 0.433962
4 80 0.274074
4 81 0.170588
4 82 0.071429
4 83 0.074219
4 84 0.084507
4 85 0.264151
4 86 0.131783
4 87 0.066116
4 88 0.480769
4 89 0.081522
4 90 0.075235
4 91 0.065476
4 92 0.208122
4 93 0.087179
4 94 0.071895
4 95 0.079137
4 96 0.080229
4 97 0.034483
4 98 0.076655
4 99 0.128205
5 6 0.990000
5 7 0.683386
5 8 0.418803
5 9 0.598726
5 10 0.220532
5 11 0.631068
5 12 0.263158
5 13 0.409091
5 14 0.108871
5 15 0.307420
5 16 0.334140
5 17 0.178862
5 18 0.198020
5 19 0.558140
5 20 0.063636
5 21 0.209607
5 22 0.214765
5 23 0.205761
5 24 0.169043
5 25 0.142857
5 26 0.295812
5 27 0.056604
5 28 0.636364
5 29 0.312883
5 30 0.136816
5 31 0.237537
5 32 0.111821
5 33 0.093851
5 34 0.138743
5 35 0.982143
5 36 0.119658
5 37 0.510345
