100 4950
0 1 0.996063
0 2 0.995935
0 3 0.993590
0 4 0.993464
0 5 0.694656
0 6 0.432950
0 7 0.178683
0 8 0.991597
0 9 0.309783
0 10 0.964286
0 11 0.744186
0 12 0.720000
0 13 0.502415
0 14 0.181034
0 15 0.276018
0 16 0.050781
0 17 0.442244
0 18 0.535354
0 19 0.376404
0 20 0.130000
0 21 0.304348
0 22 0.336310
0 23 0.045833
0 24 0.327801
0 25 0.214286
0 26 0.153191
0 27 0.515152
0 28 0.341772
0 29 0.358333
0 30 0.192771
0 31 0.317181
0 32 0.412463
0 33 0.652174
0 34 0.172131
0 35 0.039216
0 36 0.207373
0 37 0.266667
0 38 0.051502
0 39 0.259887
0 40 0.302752
0 41 0.074219
0 42 0.270677
0 43 0.216749
0 44 0.237410
0 45 0.105263
0 46 0.149457
0 47 0.049080
0 48 0.080745
0 49 0.042683
0 50 0.302128
0 51 0.063910
0 52 0.067265
0 53 0.048159
0 54 0.147679
0 55 0.038023
0 56 0.183486
0 57 0.312000
0 58 0.245902
0 59 0.107232
0 60 0.221843
0 61 0.180328
0 62 0.278571
0 63 0.168317
0 64 0.141631
0 65 0.960000
0 66 0.072289
0 67 0.055556
0 68 0.084656
0 69 0.271186
0 70 0.045455
0 71 0.046358
0 72 0.195767
0 73 0.099174
0 74 0.070922
0 75 0.168966
0 76 0.184211
0 77 0.491228
0 78 0.442748
0 79 0.047198
0 80 0.127820
0 81 0.208861
0 82 0.163399
0 83 0.045872
0 84 0.130252
0 85 0.054839
0 86 0.137931
0 87 0.024845
0 88 0.146597
0 89 0.230769
0 90 0.043478
0 91 0.138810
0 92 0.116466
0 93 0.102439
0 94 0.043750
0 95 0.214286
0 96 0.214286
0 97 0.073333
0 98 0.046595
0 99 0.043605
1 2 0.740181
1 3 0.945122
1 4 0.377171
1 5 0.262248
1 6 0.219844
1 7 0.099650
1 8 0.464567
1 9 0.151596
1 10 0.099631
1 11 0.337731
1 12 0.990826
1 13 0.231111
1 14 0.086598
1 15 0.171348
1 16 0.037791
1 17 0.280335
1 18 0.325153
1 19 0.216129
1 20 0.083333
1 21 0.756757
1 22 0.247265
1 23 0.022312
1 24 0.163561
1 25 0.120438
1 26 0.076923
1 27 0.177083
1 28 0.247706
1 29 0.270440
1 30 0.076372
1 31 0.336449
1 32 0.262760
1 33 0.178042
1 34 0.076364
1 35 0.057143
1 36 0.096360
1 37 0.028777
1 38 0.036923
1 39 0.107477
1 40 0.091160
1 41 0.038000
1 42 0.097826
1 43 0.101617
1 44 0.093220
1 45 0.041176
1 46 0.088853
1 47 0.019231
1 48 0.045455
1 49 0.016787
1 50 0.174020
1 51 0.049853
1 52 0.075377
1 53 0.028192
1 54 0.075594
1 55 0.019685
1 56 0.156658
1 57 0.165254
1 58 0.092593
1 59 0.066256
1 60 0.126459
1 61 0.103286
1 62 0.278571
1 63 0.090909
1 64 0.068041
1 65 0.103004
1 66 0.052632
1 67 0.045802
1 68 0.037915
1 69 0.103560
1 70 0.097561
1 71 0.025926
1 72 0.266187
1 73 0.036364
1 74 0.026882
1 75 0.114486
1 76 0.058824
1 77 0.096220
1 78 0.292929
1 79 0.029795
1 80 0.079070
1 81 0.081683
1 82 0.101626
1 83 0.028355
1 84 0.064854
1 85 0.033203
1 86 0.086207
1 87 0.013913
1 88 0.063781
1 89 0.125874
1 90 0.019277
1 91 0.110360
1 92 0.078591
1 93 0.046667
1 94 0.070000
1 95 0.097345
1 96 0.113208
1 97 0.030303
1 98 0.037143
1 99 0.027422
2 3 0.890805
2 4 0.571429
2 5 0.520000
2 6 0.315642
2 7 0.141089
2 8 0.328691
2 9 0.401408
2 10 0.118943
2 11 0.316049
2 12 0.367347
2 13 0.262626
2 14 0.117647
2 15 0.983871
2 16 0.928571
2 17 0.248609
2 18 0.189286
2 19 0.158768
2 20 0.048507
2 21 0.205128
2 22 0.896825
2 23 0.029891
2 24 0.276224
2 25 0.200000
2 26 0.142292
2 27 0.220065
2 28 0.442623
2 29 0.212871
2 30 0.107383
2 31 0.566929
2 32 0.596567
2 33 0.264317
2 34 0.057377
2 35 0.020690
2 36 0.148026
2 37 0.034483
2 38 0.923077
2 39 0.131805
2 40 0.119565
2 41 0.062092
2 42 0.170616
2 43 0.106538
2 44 0.088472
2 45 0.086957
2 46 0.128205
2 47 0.027586
2 48 0.066667
2 49 0.023102
2 50 0.149474
2 51 0.809524
2 52 0.107143
2 53 0.041363
2 54 0.078125
2 55 0.031646
2 56 0.731707
2 57 0.297710
2 58 0.082645
2 59 0.097727
2 60 0.250965
2 61 0.149660
2 62 0.123028
2 63 0.076404
2 64 0.085938
2 65 0.094118
2 66 0.110092
2 67 0.225000
2 68 0.040404
2 69 0.219178
2 70 0.029851
2 71 0.044164
2 72 0.192708
2 73 0.073171
2 74 0.049020
2 75 0.466667
2 76 0.091703
2 77 0.133971
2 78 0.166189
2 79 0.065041
2 80 0.047486
2 81 0.094017
2 82 0.240385
2 83 0.061224
2 84 0.072941
2 85 0.073593
2 86 0.053191
2 87 0.019465
2 88 0.099644
2 89 0.323353
2 90 0.020253
2 91 0.411765
2 92 0.580000
2 93 0.076642
2 94 0.023569
2 95 0.255814
2 96 0.105263
2 97 0.028721
2 98 0.371429
2 99 0.057692
3 4 0.556777
3 5 0.457286
3 6 0.292746
3 7 0.128668
3 8 0.506438
3 9 0.261468
3 10 0.171975
3 11 0.395062
3 12 0.857143
3 13 0.288889
3 14 0.114754
3 15 0.316062
3 16 0.069519
3 17 0.297778
3 18 0.410853
3 19 0.223333
3 20 0.113043
3 21 0.560000
3 22 0.380471
3 23 0.029255
3 24 0.232353
3 25 0.164179
3 26 0.112853
3 27 0.244604
3 28 0.981818
3 29 0.977273
3 30 0.107744
3 31 0.847059
3 32 0.378747
3 33 0.287081
3 34 0.085020
3 35 0.049587
3 36 0.134731
3 37 0.048485
3 38 0.072289
3 39 0.141538
3 40 0.133065
3 41 0.052925
3 42 0.158590
3 43 0.122905
3 44 0.113014
3 45 0.074074
3 46 0.113636
3 47 0.027397
3 48 0.059361
3 49 0.023490
3 50 0.187335
3 51 0.090909
3 52 0.200000
3 53 0.036403
3 54 0.089059
3 55 0.027174
3 56 0.252101
3 57 0.513158
3 58 0.111111
3 59 0.084479
