100 4950
0 1 0.995283
0 2 0.709877
0 3 0.682540
0 4 0.693038
0 5 0.330508
0 6 0.068182
0 7 0.288660
0 8 0.304659
0 9 0.239782
0 10 0.308458
0 11 0.993976
0 12 0.474576
0 13 0.158192
0 14 0.991379
0 15 0.555556
0 16 0.387597
0 17 0.150820
0 18 0.064103
0 19 0.150997
0 20 0.658537
0 21 0.369403
0 22 0.335260
0 23 0.291005
0 24 0.240909
0 25 0.921429
0 26 0.199115
0 27 0.077586
0 28 0.091549
0 29 0.987097
0 30 0.025974
0 31 0.704082
0 32 0.051771
0 33 0.330827
0 34 0.042959
0 35 0.149194
0 36 0.061453
0 37 0.103774
0 38 0.356164
0 39 0.055375
0 40 0.093220
0 41 0.189922
0 42 0.155131
0 43 0.084211
0 44 0.134409
0 45 0.093284
0 46 0.158088
0 47 0.115727
0 48 0.300000
0 49 0.277311
0 50 0.055249
0 51 0.240741
0 52 0.081579
0 53 0.078078
0 54 0.185567
0 55 0.261146
0 56 0.123596
0 57 0.155063
0 58 0.976744
0 59 0.285714
0 60 0.517241
0 61 0.123037
0 62 0.234783
0 63 0.099138
0 64 0.263959
0 65 0.139159
0 66 0.068323
0 67 0.015957
0 68 0.981481
0 69 0.138801
0 70 0.112000
0 71 0.078740
0 72 0.137681
0 73 0.063776
0 74 0.184100
0 75 0.034261
0 76 0.120344
0 77 0.409091
0 78 0.928571
0 79 0.306250
0 80 0.123116
0 81 0.096970
0 82 0.020958
0 83 0.302326
0 84 0.197183
0 85 0.269006
0 86 0.105590
0 87 0.082474
0 88 0.228448
0 89 0.089286
0 90 0.079882
0 91 0.035519
0 92 0.052469
0 93 0.137255
0 94 0.039080
0 95 0.215139
0 96 0.432432
0 97 0.047619
0 98 0.012821
0 99 0.359551
1 2 0.995671
1 3 0.988506
1 4 0.995455
1 5 0.632432
1 6 0.104478
1 7 0.988235
1 8 0.850000
1 9 0.564103
1 10 0.593301
1 11 0.471429
1 12 0.954545
1 13 0.373333
1 14 0.537383
1 15 0.387097
1 16 0.847458
1 17 0.275449
1 18 0.188679
1 19 0.339744
1 20 0.580645
1 21 0.360000
1 22 0.228346
1 23 0.387324
1 24 0.981481
1 25 0.594470
1 26 0.321429
1 27 0.092784
1 28 0.295455
1 29 0.450000
1 30 0.011730
1 31 0.254613
1 32 0.112426
1 33 0.444444
1 34 0.079295
1 35 0.973684
1 36 0.076389
1 37 0.102804
1 38 0.345133
1 39 0.090426
1 40 0.478261
1 41 0.316129
1 42 0.239852
1 43 0.200000
1 44 0.208333
1 45 0.097656
1 46 0.268750
1 47 0.194030
1 48 0.140288
1 49 0.176471
1 50 0.129870
1 51 0.764706
1 52 0.134199
1 53 0.125000
1 54 0.153846
1 55 0.126935
1 56 0.042308
1 57 0.172535
1 58 0.165354
1 59 0.047809
1 60 0.152027
1 61 0.271676
1 62 0.267327
1 63 0.105505
1 64 0.536082
1 65 0.136076
1 66 0.102326
1 67 0.024896
1 68 0.263682
1 69 0.113695
1 70 0.175000
1 71 0.091743
1 72 0.237500
1 73 0.094340
1 74 0.265060
1 75 0.054054
1 76 0.153846
1 77 0.157434
1 78 0.059091
1 79 0.184211
1 80 0.216814
1 81 0.046512
1 82 0.035897
1 83 0.243446
1 84 0.656250
1 85 0.235897
1 86 0.097983
1 87 0.089888
1 88 0.167722
1 89 0.163399
1 90 0.086817
1 91 0.057269
1 92 0.052960
1 93 0.225806
1 94 0.064394
1 95 0.149171
1 96 0.188235
1 97 0.074890
1 98 0.018349
1 99 0.179775
2 3 0.346774
2 4 0.486667
2 5 0.300000
2 6 0.048837
2 7 0.409756
2 8 0.268987
2 9 0.318841
2 10 0.635897
2 11 0.336735
2 12 0.270968
2 13 0.177215
2 14 0.290404
2 15 0.175953
2 16 0.869565
2 17 0.117347
2 18 0.097561
2 19 0.296089
2 20 0.995392
2 21 0.750000
2 22 0.128889
2 23 0.150685
2 24 0.297753
2 25 0.608491
2 26 0.508475
2 27 0.035573
2 28 0.145251
2 29 0.423823
2 30 0.010989
2 31 0.223301
2 32 0.097938
2 33 0.149153
2 34 0.090452
2 35 0.151639
2 36 0.030220
2 37 0.043307
2 38 0.175281
2 39 0.040865
2 40 0.115789
2 41 0.126943
2 42 0.546218
2 43 0.070588
2 44 0.724638
2 45 0.231481
2 46 0.597222
2 47 0.600000
2 48 0.136842
2 49 0.154930
2 50 0.065789
2 51 0.156000
2 52 0.319588
2 53 0.060046
2 54 0.065934
2 55 0.085774
2 56 0.036424
2 57 0.550562
2 58 0.116667
2 59 0.032967
2 60 0.111386
2 61 0.195021
2 62 0.524272
2 63 0.052036
2 64 0.344371
2 65 0.294521
2 66 0.956522
2 67 0.080000
2 68 0.191336
2 69 0.173228
2 70 0.091503
2 71 0.032895
2 72 0.082969
2 73 0.324675
2 74 0.505747
2 75 0.085561
2 76 0.976744
2 77 0.125874
2 78 0.038462
2 79 0.204167
2 80 0.340278
2 81 0.045198
2 82 0.098592
2 83 0.355191
2 84 0.142373
2 85 0.277108
2 86 0.185792
2 87 0.252632
2 88 0.230435
2 89 0.065445
2 90 0.247706
2 91 0.029213
2 92 0.122302
2 93 0.069307
2 94 0.104294
2 95 0.190813
2 96 0.114286
2 97 0.037862
2 98 0.008929
2 99 0.134454
3 4 0.890244
3 5 0.469880
3 6 0.090517
3 7 0.502994
3 8 0.512048
3 9 0.363636
3 10 0.438163
3 11 0.606618
3 12 0.988235
3 13 0.240343
3 14 0.761589
3 15 0.638298
3 16 0.649351
3 17 0.215962
3 18 0.106952
3 19 0.230435
3 20 0.646707
3 21 0.400810
3 22 0.285714
3 23 0.423077
3 24 0.524752
3 25 0.837662
3 26 0.263158
3 27 0.900000
3 28 0.160494
3 29 0.593023
3 30 0.015504
3 31 0.365079
3 32 0.077236
3 33 0.862745
3 34 0.060000
3 35 0.300813
3 36 0.088000
3 37 0.523810
3 38 0.386139
3 39 0.075556
3 40 0.194690
3 41 0.273743
3 42 0.203762
3 43 0.134078
3 44 0.179211
3 45 0.106838
3 46 0.236264
3 47 0.162500
3 48 0.194030
3 49 0.272727
3 50 0.083682
3 51 0.975000
3 52 0.111111
3 53 0.104418
3 54 0.545455
3 55 0.164659
3 56 0.061798
3 57 0.178832
3 58 0.250000
3 59 0.072727
3 60 0.213270
3 61 0.182879
3 62 0.296703
3 63 0.113300
3 64 0.530612
3 65 0.148276
3 66 0.092437
3 67 0.021352
3 68 0.452991
3 69 0.129412
3 70 0.145833
3 71 0.172414
3 72 0.950000
3 73 0.082781
3 74 0.266667
3 75 0.044693
3 76 0.148410
3 77 0.210117
3 78 0.097015
3 79 0.245000
3 80 0.170732
3 81 0.060837
3 82 0.029787
3 83 0.296804
3 84 0.407767
3 85 0.308725
3 86 0.107595
3 87 0.095238
3 88 0.203065
3 89 0.130890
3 90 0.090000
3 91 0.047101
3 92 0.056667
3 93 0.318182
3 94 0.052308
3 95 0.180000
3 96 0.260870
3 97 0.062500
3 98 0.016461
3 99 0.313725
4 5 0.991525
4 6 0.954545
4 7 0.320611
4 8 0.598592
4 9 0.347826
4 10 0.335135
4 11 0.455801
4 12 0.518519
4 13 0.281407
4 14 0.511111
4 15 0.287081
4 16 0.298507
4 17 0.686567
4 18 0.072993
4 19 0.161094
4 20 0.373057
4 21 0.203285
4 22 0.276190
4 23 0.429688
4 24 0.194139
4 25 0.323308
4 26 0.196507
4 27 0.036000
4 28 0.092199
4 29 0.325532
4 30 0.008529
4 31 0.168704
4 32 0.057402
4 33 0.217822
4 34 0.046512
4 35 0.177885
4 36 0.079710
4 37 0.042636
4 38 0.590909
4 39 0.447368
4 40 0.084291
4 41 0.720588
4 42 0.138298
4 43 0.203390
4 44 0.111359
4 45 0.053191
4 46 0.113757
4 47 0.094660
4 48 0.090069
4 49 0.090164
4 50 0.090909
4 51 0.177273
4 52 0.071594
4 53 0.619048
4 54 0.072289
4 55 0.127726
4 56 0.027569
4 57 0.097610
4 58 0.122449
4 59 0.036036
4 60 0.123288
4 61 0.154605
4 62 0.129808
4 63 0.211009
4 64 0.166134
4 65 0.081285
4 66 0.050926
4 67 0.013393
4 68 0.155425
4 69 0.075085
4 70 0.560000
4 71 0.049505
4 72 0.073643
4 73 0.052743
4 74 0.114583
4 75 0.033827
4 76 0.085366
4 77 0.128878
4 78 0.041401
4 79 0.110860
4 80 0.118644
4 81 0.033333
4 82 0.017284
4 83 0.139785
4 84 0.264151
4 85 0.116751
4 86 0.060932
4 87 0.049587
4 88 0.104743
4 89 0.362319
4 90 0.051040
4 91 0.175676
4 92 0.031716
4 93 0.115385
4 94 0.038117
4 95 0.099448
4 96 0.177778
4 97 0.298246
4 98 0.800000
4 99 0.093567
5 6 0.207921
5 7 0.451613
5 8 0.988372
5 9 0.594595
5 10 0.455882
5 11 0.374150
5 12 0.471910
5 13 0.608696
5 14 0.391156
5 15 0.234375
5 16 0.357143
5 17 0.718750
5 18 0.104712
5 19 0.221757
5 20 0.389189
5 21 0.216630
5 22 0.194631
5 23 0.303867
5 24 0.231441
5 25 0.324121
5 26 0.248619
5 27 0.035156
5 28 0.122642
5 29 0.304781
5 30 0.007968
5 31 0.158621
5 32 0.080169
5 33 0.198198
5 34 0.062500
5 35 0.238710
5 36 0.057292
5 37 0.041199
5 38 0.342105
5 39 0.197674
5 40 0.104762
5 41 0.422414
5 42 0.169271
5 43 0.338028
5 44 0.134048
5 45 0.057339
5 46 0.133127
5 47 0.114370
5 48 0.086667
5 49 0.090164
5 50 0.178571
5 51 0.183962
5 52 0.088068
5 53 0.337662
5 54 0.067669
5 55 0.101737
5 56 0.025943
5 57 0.106987
5 58 0.107692
5 59 0.031414
5 60 0.106635
5 61 0.233831
5 62 0.140992
5 63 0.111650
5 64 0.186380
5 65 0.086694
5 66 0.059621
5 67 0.016173
5 68 0.146006
5 69 0.077058
5 70 0.545455
5 71 0.044053
5 72 0.075397
5 73 0.062972
5 74 0.128655
5 75 0.042553
5 76 0.096998
5 77 0.113684
5 78 0.036517
5 79 0.109865
5 80 0.151703
5 81 0.031434
5 82 0.021021
5 83 0.144124
5 84 0.287671
5 85 0.121372
5 86 0.064272
5 87 0.054054
5 88 0.106212
5 89 0.290698
5 90 0.055785
5 91 0.203125
5 92 0.034068
5 93 0.103960
5 94 0.048295
5 95 0.099265
5 96 0.139942
5 97 0.220779
5 98 0.033333
5 99 0.091429
6 7 0.348548
6 8 0.702479
6 9 0.377682
