100 4950
0 1 0.996951
0 2 0.793750
0 3 0.676768
0 4 0.243590
0 5 0.522222
0 6 0.989474
0 7 0.272085
0 8 0.232143
0 9 0.985075
0 10 0.936842
0 11 0.277207
0 12 0.788235
0 13 0.205128
0 14 0.346604
0 15 0.176179
0 16 0.526316
0 17 0.276404
0 18 0.146172
0 19 0.427083
0 20 0.197183
0 21 0.969697
0 22 0.217822
0 23 0.084668
0 24 0.117647
0 25 0.181818
0 26 0.075410
0 27 0.226549
0 28 0.098551
0 29 0.240688
0 30 0.168182
0 31 0.088319
0 32 0.172414
0 33 0.099042
0 34 0.074074
0 35 0.188285
0 36 0.120690
0 37 0.175214
0 38 0.146597
0 39 0.346341
0 40 0.050000
0 41 0.225191
0 42 0.101781
0 43 0.171141
0 44 0.135036
0 45 0.067485
0 46 0.142512
0 47 0.077283
0 48 0.139726
0 49 0.176724
0 50 0.111369
0 51 0.041995
0 52 0.144231
0 53 0.163043
0 54 0.139466
0 55 0.414141
0 56 0.282051
0 57 0.081197
0 58 0.100000
0 59 0.088608
0 60 0.047170
0 61 0.133838
0 62 0.047980
0 63 0.092843
0 64 0.194595
0 65 0.155102
0 66 0.007160
0 67 0.086047
0 68 0.052083
0 69 0.075243
0 70 0.078049
0 71 0.169811
0 72 0.126984
0 73 0.093851
0 74 0.088795
0 75 0.101695
0 76 0.160804
0 77 0.030501
0 78 0.245509
0 79 0.103825
0 80 0.026110
0 81 0.059406
0 82 0.370861
0 83 0.036620
0 84 0.151899
0 85 0.108527
0 86 0.300000
0 87 0.113208
0 88 0.084270
0 89 0.053191
0 90 0.042373
0 91 0.053435
0 92 0.131274
0 93 0.039924
0 94 0.064267
0 95 0.041783
0 96 0.070652
0 97 0.034965
0 98 0.057866
0 99 0.088472
1 2 0.996078
1 3 0.992593
1 4 0.989583
1 5 0.994709
1 6 0.241645
1 7 0.435028
1 8 0.702703
1 9 0.217822
1 10 0.381974
1 11 0.576923
1 12 0.503759
1 13 0.173913
1 14 0.439169
1 15 0.263941
1 16 0.909091
1 17 0.991935
1 18 0.368421
1 19 0.168724
1 20 0.103321
1 21 0.101587
1 22 0.265060
1 23 0.133574
1 24 0.130584
1 25 0.982456
1 26 0.605263
1 27 0.537815
1 28 0.219355
1 29 0.613139
1 30 0.342593
1 31 0.097792
1 32 0.241546
1 33 0.202614
1 34 0.405797
1 35 0.584416
1 36 0.316583
1 37 0.169421
1 38 0.982456
1 39 0.213855
1 40 0.081712
1 41 0.531532
1 42 0.294118
1 43 0.354167
1 44 0.324561
1 45 0.318841
1 46 0.390728
1 47 0.180328
1 48 0.183453
1 49 0.344538
1 50 0.234146
1 51 0.055944
1 52 0.149254
1 53 0.169811
1 54 0.214612
1 55 0.114525
1 56 0.250000
1 57 0.085586
1 58 0.025496
1 59 0.145833
1 60 0.055970
1 61 0.563830
1 62 0.076000
1 63 0.253968
1 64 0.250000
1 65 0.422222
1 66 0.011811
1 67 0.158798
1 68 0.136986
1 69 0.160622
1 70 0.340426
1 71 0.046632
1 72 0.421053
1 73 0.154255
1 74 0.210000
1 75 0.030457
1 76 0.114286
1 77 0.074468
1 78 0.133117
1 79 0.217143
1 80 0.116279
1 81 0.088235
1 82 0.261682
1 83 0.046263
1 84 0.040134
1 85 0.297872
1 86 0.195000
1 87 0.321429
1 88 0.147783
1 89 0.084034
1 90 0.057034
1 91 0.053435
1 92 0.197674
1 93 0.105000
1 94 0.110619
1 95 0.091463
1 96 0.087838
1 97 0.136364
1 98 0.138528
1 99 0.106796
2 3 0.513410
2 4 0.426009
2 5 0.439252
2 6 0.227603
2 7 0.200521
2 8 0.219718
2 9 0.256809
2 10 0.334586
2 11 0.276639
2 12 0.345361
2 13 0.106952
2 14 0.261947
2 15 0.140594
2 16 0.992366
2 17 0.347458
2 18 0.148235
2 19 0.173729
2 20 0.075067
2 21 0.110727
2 22 0.287582
2 23 0.071017
2 24 0.974359
2 25 0.190476
2 26 0.084249
2 27 0.306220
2 28 0.086294
2 29 0.608696
2 30 0.160173
2 31 0.492063
2 32 0.980392
2 33 0.081579
2 34 0.118143
2 35 0.281250
2 36 0.153285
2 37 0.100490
2 38 0.189831
2 39 0.155702
2 40 0.042000
2 41 0.189711
2 42 0.102564
2 43 0.459459
2 44 0.204420
2 45 0.069841
2 46 0.304124
2 47 0.183333
2 48 0.102410
2 49 0.236994
2 50 0.104803
2 51 0.031373
2 52 0.084270
2 53 0.100446
2 54 0.959184
2 55 0.100985
2 56 0.426357
2 57 0.048346
2 58 0.022670
2 59 0.078067
2 60 0.937500
2 61 0.153623
2 62 0.038934
2 63 0.127660
2 64 0.161435
2 65 0.144487
2 66 0.006036
2 67 0.076605
2 68 0.050378
2 69 0.205298
2 70 0.123077
2 71 0.042654
2 72 0.137339
2 73 0.432836
2 74 0.092920
2 75 0.027714
2 76 0.076739
2 77 0.031818
2 78 0.098086
2 79 0.327586
2 80 0.044643
2 81 0.043956
2 82 0.173375
2 83 0.026210
2 84 0.048980
2 85 0.156425
2 86 0.167382
2 87 0.190813
2 88 0.379747
2 89 0.042373
2 90 0.031056
2 91 0.031891
2 92 0.350515
2 93 0.053030
2 94 0.053648
2 95 0.036855
2 96 0.050193
2 97 0.043605
2 98 0.072398
2 99 0.523810
3 4 0.441860
3 5 0.964103
3 6 0.370079
3 7 0.583333
3 8 0.530612
3 9 0.352941
3 10 0.847619
3 11 0.445545
3 12 0.924138
3 13 0.333333
3 14 0.474359
3 15 0.270992
3 16 0.984848
3 17 0.497976
3 18 0.260331
3 19 0.322835
3 20 0.195804
3 21 0.167539
3 22 0.392857
3 23 0.129371
3 24 0.132867
3 25 0.509091
3 26 0.212963
3 27 0.345946
3 28 0.201183
3 29 0.405797
3 30 0.973684
3 31 0.097484
3 32 0.236967
3 33 0.216783
3 34 0.143590
3 35 0.312500
3 36 0.194444
3 37 0.275168
3 38 0.299465
3 39 0.328704
3 40 0.078947
3 41 0.797297
3 42 0.198020
3 43 0.291429
3 44 0.204420
3 45 0.170543
3 46 0.231373
3 47 0.118280
3 48 0.209016
3 49 0.445652
3 50 0.190476
3 51 0.062016
3 52 0.306122
3 53 0.239362
3 54 0.190283
3 55 0.183036
3 56 0.339506
3 57 0.142857
3 58 0.041096
3 59 0.133333
3 60 0.055970
3 61 0.266332
3 62 0.076613
3 63 0.149068
3 64 0.857143
3 65 0.791667
3 66 0.011364
3 67 0.141221
3 68 0.101010
3 69 0.112319
3 70 0.142222
3 71 0.071713
3 72 0.500000
3 73 0.137441
3 74 0.148410
3 75 0.046154
3 76 0.189349
3 77 0.052045
3 78 0.221622
3 79 0.158996
3 80 0.048544
3 81 0.923077
3 82 0.658824
3 83 0.054167
3 84 0.064171
3 85 0.277228
3 86 0.475610
3 87 0.181818
3 88 0.120482
3 89 0.087336
3 90 0.065502
3 91 0.078212
3 92 0.206061
3 93 0.063636
3 94 0.108225
3 95 0.081522
3 96 0.928571
3 97 0.064655
3 98 0.090141
3 99 0.102167
4 5 0.681159
4 6 0.203024
4 7 0.283088
4 8 0.391960
4 9 0.187500
4 10 0.297659
4 11 0.468750
4 12 0.377465
4 13 0.124611
4 14 0.348235
4 15 0.200565
4 16 0.817610
4 17 0.897810
4 18 0.271552
4 19 0.137584
4 20 0.078652
4 21 0.086253
4 22 0.221106
4 23 0.103352
4 24 0.145594
4 25 0.368421
4 26 0.172932
4 27 0.636816
4 28 0.139918
4 29 0.988235
4 30 0.205556
4 31 0.110320
4 32 0.267380
4 33 0.126531
4 34 0.965517
4 35 0.882353
4 36 0.335106
4 37 0.122024
4 38 0.589474
4 39 0.167849
4 40 0.062130
4 41 0.287805
4 42 0.194175
4 43 0.401575
4 44 0.456790
4 45 0.137500
4 46 0.983333
4 47 0.351064
4 48 0.138211
4 49 0.256250
4 50 0.174545
4 51 0.042553
4 52 0.102389
4 53 0.125000
4 54 0.265537
4 55 0.094037
4 56 0.229167
4 57 0.060127
4 58 0.020930
4 59 0.116343
4 60 0.063025
4 61 0.358108
4 62 0.056716
4 63 0.307692
4 64 0.172249
4 65 0.214689
4 66 0.008955
4 67 0.119741
4 68 0.090090
4 69 0.274336
4 70 0.842105
4 71 0.038961
4 72 0.210526
4 73 0.181250
4 74 0.170040
4 75 0.025478
4 76 0.086022
4 77 0.058824
4 78 0.103275
4 79 0.333333
4 80 0.909091
