100 4950
0 1 0.997135
0 2 0.731707
0 3 0.994975
0 4 0.050445
0 5 0.541353
0 6 0.698246
0 7 0.400560
0 8 0.990476
0 9 0.758621
0 10 0.162896
0 11 0.223140
0 12 0.261029
0 13 0.098859
0 14 0.995726
0 15 0.418079
0 16 0.316038
0 17 0.736842
0 18 0.333333
0 19 0.392523
0 20 0.887701
0 21 0.697987
0 22 0.950980
0 23 0.136364
0 24 0.254417
0 25 0.421769
0 26 0.021930
0 27 0.116541
0 28 0.052083
0 29 0.047170
0 30 0.757576
0 31 0.194175
0 32 0.189091
0 33 0.203333
0 34 0.181818
0 35 0.322581
0 36 0.144695
0 37 0.092920
0 38 0.135593
0 39 0.306773
0 40 0.162500
0 41 0.248980
0 42 0.189024
0 43 0.432203
0 44 0.195833
0 45 0.161290
0 46 0.137725
0 47 0.072289
0 48 0.198895
0 49 0.246835
0 50 0.198276
0 51 0.291667
0 52 0.026882
0 53 0.149038
0 54 0.114551
0 55 0.137324
0 56 0.162730
0 57 0.257862
0 58 0.252688
0 59 0.208723
0 60 0.274510
0 61 0.183007
0 62 0.260870
0 63 0.220588
0 64 0.112245
0 65 0.069124
0 66 0.228916
0 67 0.090909
0 68 0.062201
0 69 0.982143
0 70 0.463768
0 71 0.029126
0 72 0.055300
0 73 0.928571
0 74 0.733333
0 75 0.223684
0 76 0.063636
0 77 0.284000
0 78 0.095238
0 79 0.361446
0 80 0.004566
0 81 0.138756
0 82 0.048851
0 83 0.083636
0 84 0.300000
0 85 0.079051
0 86 0.038760
0 87 0.064815
0 88 0.061350
0 89 0.170213
0 90 0.115108
0 91 0.095238
0 92 0.117647
0 93 0.066116
0 94 0.026119
0 95 0.107438
0 96 0.947368
0 97 0.400000
0 98 0.081081
0 99 0.132075
1 2 0.993377
1 3 0.450000
1 4 0.944444
1 5 0.324324
1 6 0.990050
1 7 0.910828
1 8 0.237443
1 9 0.332326
1 10 0.083527
1 11 0.061224
1 12 0.887500
1 13 0.295455
1 14 0.455969
1 15 0.282443
1 16 0.195335
1 17 0.132075
1 18 0.107558
1 19 0.104218
1 20 0.467606
1 21 0.219873
1 22 0.354015
1 23 0.078199
1 24 0.144000
1 25 0.292453
1 26 0.009881
1 27 0.068584
1 28 0.028736
1 29 0.067568
1 30 0.153846
1 31 0.138889
1 32 0.128395
1 33 0.165312
1 34 0.176829
1 35 0.262295
1 36 0.082569
1 37 0.070946
1 38 0.119850
1 39 0.405263
1 40 0.272727
1 41 0.121272
1 42 0.145540
1 43 0.109677
1 44 0.182879
1 45 0.073375
1 46 0.403509
1 47 0.144000
1 48 0.194595
1 49 0.157258
1 50 0.097872
1 51 0.179487
1 52 0.014286
1 53 0.080729
1 54 0.185930
1 55 0.072222
1 56 0.319588
1 57 0.084886
1 58 0.284848
1 59 0.870130
1 60 0.112000
1 61 0.077994
1 62 0.064655
1 63 0.106888
1 64 0.224490
1 65 0.053957
1 66 0.095477
1 67 0.045685
1 68 0.027197
1 69 0.158501
1 70 0.107383
1 71 0.012097
1 72 0.080537
1 73 0.036517
1 74 0.119241
1 75 0.095506
1 76 0.225806
1 77 0.522059
1 78 0.041558
1 79 0.085227
1 80 0.002331
1 81 0.078378
1 82 0.134921
1 83 0.267442
1 84 0.086598
1 85 0.095694
1 86 0.106383
1 87 0.042296
1 88 0.028011
1 89 0.094118
1 90 0.072072
1 91 0.109756
1 92 0.049217
1 93 0.145455
1 94 0.076923
1 95 0.027719
1 96 0.093264
1 97 0.059406
1 98 0.020548
1 99 0.253012
2 3 0.668919
2 4 0.124088
2 5 0.986301
2 6 0.995000
2 7 0.836257
2 8 0.359862
2 9 0.591398
2 10 0.123711
2 11 0.092784
2 12 0.845238
2 13 0.400000
2 14 0.585427
2 15 0.587302
2 16 0.314554
2 17 0.200717
2 18 0.189744
2 19 0.166008
2 20 0.621723
2 21 0.304985
2 22 0.642384
2 23 0.114187
2 24 0.198347
2 25 0.659574
2 26 0.012723
2 27 0.096875
2 28 0.038168
2 29 0.909091
2 30 0.285714
2 31 0.246914
2 32 0.183099
2 33 0.231061
2 34 0.239669
2 35 0.313725
2 36 0.110837
2 37 0.118644
2 38 0.205128
2 39 0.762376
2 40 0.780000
2 41 0.169916
2 42 0.267241
2 43 0.157895
2 44 0.220657
2 45 0.095109
2 46 0.335766
2 47 0.367347
2 48 0.972973
2 49 0.253247
2 50 0.252747
2 51 0.500000
2 52 0.019084
2 53 0.104027
2 54 0.165919
2 55 0.098237
2 56 0.240310
2 57 0.123494
2 58 0.979167
2 59 0.446667
2 60 0.247788
2 61 0.130841
2 62 0.094340
2 63 0.139319
2 64 0.206573
2 65 0.095541
2 66 0.130137
2 67 0.059801
2 68 0.035519
2 69 0.257009
2 70 0.192771
2 71 0.027027
2 72 0.521739
2 73 0.061033
2 74 0.200913
2 75 0.124088
2 76 0.162791
2 77 0.612069
2 78 0.056537
2 79 0.148515
2 80 0.003448
2 81 0.123404
2 82 0.111111
2 83 0.230000
2 84 0.125000
2 85 0.169492
2 86 0.175439
2 87 0.068627
2 88 0.046729
2 89 0.222222
2 90 0.222222
2 91 0.947368
2 92 0.073333
2 93 0.380952
2 94 0.075269
2 95 0.039877
2 96 0.150000
2 97 0.093750
2 98 0.037500
2 99 0.295775
3 4 0.040094
3 5 0.297521
3 6 0.438326
3 7 0.385445
3 8 0.748201
3 9 0.990991
3 10 0.972973
3 11 0.241071
3 12 0.187335
3 13 0.072423
3 14 0.583960
3 15 0.411111
3 16 0.572650
3 17 0.293194
3 18 0.336364
3 19 0.437500
3 20 0.430052
3 21 0.351351
3 22 0.342756
3 23 0.471429
3 24 0.857143
3 25 0.207358
3 26 0.012690
3 27 0.397436
3 28 0.025641
3 29 0.033784
3 30 0.322581
3 31 0.242424
3 32 0.426230
3 33 0.344633
3 34 0.255507
3 35 0.181406
3 36 0.384615
3 37 0.124260
3 38 0.160000
3 39 0.288390
3 40 0.130435
3 41 0.953125
3 42 0.094801
3 43 0.219828
3 44 0.110849
3 45 0.088608
3 46 0.123656
3 47 0.056962
3 48 0.138996
3 49 0.115727
3 50 0.093496
3 51 0.197183
3 52 0.013021
3 53 0.076355
3 54 0.075820
3 55 0.382353
3 56 0.115456
3 57 0.336066
3 58 0.152104
3 59 0.150901
3 60 0.109375
3 61 0.341463
3 62 0.147059
3 63 0.113636
3 64 0.113990
3 65 0.083333
3 66 0.105850
3 67 0.045685
3 68 0.033854
3 69 0.216535
3 70 0.125000
3 71 0.011811
3 72 0.040956
3 73 0.061905
3 74 0.314286
3 75 0.136364
3 76 0.055263
3 77 0.181122
3 78 0.043956
3 79 0.241935
3 80 0.027027
3 81 0.325843
3 82 0.044974
3 83 0.058524
3 84 0.235955
3 85 0.078740
3 86 0.028571
3 87 0.106870
3 88 0.120482
3 89 0.126984
3 90 0.068670
3 91 0.062069
3 92 0.956522
3 93 0.047619
3 94 0.018135
3 95 0.058559
3 96 0.193548
3 97 0.142857
3 98 0.023256
3 99 0.127660
4 5 0.344498
4 6 0.970732
4 7 0.993056
4 8 0.244706
4 9 0.349206
4 10 0.086957
4 11 0.063232
4 12 0.986111
4 13 0.346667
4 14 0.461386
4 15 0.302041
4 16 0.205521
4 17 0.135922
4 18 0.112462
4 19 0.107969
4 20 0.472934
4 21 0.224138
4 22 0.366038
4 23 0.081481
4 24 0.149068
4 25 0.306931
4 26 0.010000
4 27 0.071264
4 28 0.029070
4 29 0.075188
4 30 0.160772
4 31 0.147601
4 32 0.134021
4 33 0.173295
4 34 0.185897
4 35 0.262295
4 36 0.085227
4 37 0.075269
4 38 0.128000
4 39 0.445087
4 40 0.309524
4 41 0.125257
4 42 0.150485
4 43 0.112583
4 44 0.182879
4 45 0.074310
4 46 0.460000
4 47 0.166667
4 48 0.211765
4 49 0.161157
4 50 0.103604
4 51 0.191781
4 52 0.014451
4 53 0.081365
4 54 0.180488
4 55 0.074427
4 56 0.302439
4 57 0.087420
4 58 0.305195
4 59 0.807229
4 60 0.117155
4 61 0.081633
4 62 0.066372
4 63 0.108173
4 64 0.239130
4 65 0.057471
4 66 0.096939
4 67 0.046272
4 68 0.027601
4 69 0.163205
4 70 0.111111
4 71 0.012658
4 72 0.090226
4 73 0.037791
4 74 0.123944
4 75 0.096958
4 76 0.269231
4 77 0.529851
4 78 0.042216
4 79 0.088757
4 80 0.002421
4 81 0.082153
4 82 0.151786
4 83 0.280488
4 84 0.088983
4 85 0.104167
4 86 0.123457
4 87 0.044586
4 88 0.029326
4 89 0.100000
4 90 0.076923
4 91 0.119205
4 92 0.051044
4 93 0.164948
4 94 0.081395
4 95 0.028384
4 96 0.096257
4 97 0.061381
4 98 0.021277
4 99 0.280000
5 6 0.912844
5 7 0.616379
5 8 0.479263
5 9 0.802920
5 10 0.146939
5 11 0.122172
5 12 0.479730
5 13 0.192593
5 14 0.689349
5 15 0.718447
5 16 0.366120
5 17 0.271845
5 18 0.276119
5 19 0.225806
5 20 0.734513
5 21 0.380952
5 22 0.989796
5 23 0.132530
5 24 0.227129
5 25 0.911765
5 26 0.015060
5 27 0.110714
5 28 0.044643
5 29 0.125000
5 30 0.476190
5 31 0.279720
5 32 0.202335
5 33 0.240157
