100 4950
0 1 0.964286
0 2 0.947977
0 3 0.811688
0 4 0.934783
0 5 0.627976
0 6 0.281690
0 7 0.259091
0 8 0.310680
0 9 0.390041
0 10 0.476667
0 11 0.272277
0 12 0.606383
0 13 0.387500
0 14 0.144444
0 15 0.847222
0 16 0.138790
0 17 0.381295
0 18 0.056757
0 19 0.225446
0 20 0.087227
0 21 0.267176
0 22 0.480000
0 23 0.200000
0 24 0.165680
0 25 0.977273
0 26 0.200893
0 27 0.056782
0 28 0.253644
0 29 0.026012
0 30 0.094771
0 31 0.265306
0 32 0.094862
0 33 0.301508
0 34 0.105820
0 35 0.117371
0 36 0.062147
0 37 0.003559
0 38 0.099078
0 39 0.167286
0 40 0.133956
0 41 0.555556
0 42 0.057395
0 43 0.172691
0 44 0.063158
0 45 0.115625
0 46 0.115987
0 47 0.281081
0 48 0.613208
0 49 0.083110
0 50 0.803030
0 51 0.191919
0 52 0.322835
0 53 0.154717
0 54 0.426087
0 55 0.158602
0 56 0.104478
0 57 0.246835
0 58 0.210909
0 59 0.086721
0 60 0.148688
0 61 0.068966
0 62 0.114187
0 63 0.178947
0 64 0.318584
0 65 0.281879
0 66 0.169118
0 67 0.244604
0 68 0.125828
0 69 0.093817
0 70 0.147059
0 71 0.223333
0 72 0.024000
0 73 0.048165
0 74 0.573034
0 75 0.105769
0 76 0.023529
0 77 0.006369
0 78 0.107817
0 79 0.100000
0 80 0.401961
0 81 0.146667
0 82 0.308411
0 83 0.248756
0 84 0.052308
0 85 0.118557
0 86 0.083942
0 87 0.107744
0 88 0.223404
0 89 0.072261
0 90 0.065217
0 91 0.044025
0 92 0.028302
0 93 0.285714
0 94 0.060440
0 95 0.290698
0 96 0.150943
0 97 0.188776
0 98 0.073980
0 99 0.175000
1 2 0.993939
1 3 0.992063
1 4 0.994220
1 5 0.671975
1 6 0.322581
1 7 0.274038
1 8 0.340426
1 9 0.429224
1 10 0.478261
1 11 0.292553
1 12 0.644068
1 13 0.423208
1 14 0.160494
1 15 0.983871
1 16 0.152941
1 17 0.410853
1 18 0.060519
1 19 0.238771
1 20 0.095238
1 21 0.336538
1 22 0.960000
1 23 0.216590
1 24 0.180645
1 25 0.796296
1 26 0.213270
1 27 0.057325
1 28 0.265244
1 29 0.027273
1 30 0.102113
1 31 0.270833
1 32 0.104348
1 33 0.350877
1 34 0.114943
1 35 0.123762
1 36 0.065476
1 37 0.003922
1 38 0.105911
1 39 0.185950
1 40 0.145763
1 41 0.528846
1 42 0.061033
1 43 0.191964
1 44 0.067925
1 45 0.126712
1 46 0.122924
1 47 0.275132
1 48 0.738636
1 49 0.089855
1 50 0.688312
1 51 0.205962
1 52 0.333333
1 53 0.162698
1 54 0.395161
1 55 0.169540
1 56 0.113360
1 57 0.268966
1 58 0.223077
1 59 0.091954
1 60 0.160883
1 61 0.073171
1 62 0.126437
1 63 0.194286
1 64 0.413793
1 65 0.338710
1 66 0.207207
1 67 0.288136
1 68 0.133803
1 69 0.098876
1 70 0.833333
1 71 0.230241
1 72 0.025641
1 73 0.051471
1 74 0.455357
1 75 0.121547
1 76 0.024615
1 77 0.006410
1 78 0.115942
1 79 0.105603
1 80 0.546667
1 81 0.158046
1 82 0.340206
1 83 0.282486
1 84 0.057239
1 85 0.127072
1 86 0.091270
1 87 0.117647
1 88 0.201923
1 89 0.076543
1 90 0.072289
1 91 0.044586
1 92 0.030303
1 93 0.222222
1 94 0.064706
1 95 0.384615
1 96 0.170213
1 97 0.215116
1 98 0.078591
1 99 0.168000
2 3 0.722543
2 4 0.527607
2 5 0.995283
2 6 0.303030
2 7 0.349693
2 8 0.356877
2 9 0.706767
2 10 0.310870
2 11 0.289474
2 12 0.504425
2 13 0.357349
2 14 0.166667
2 15 0.586538
2 16 0.121875
2 17 0.280423
2 18 0.047945
2 19 0.207392
2 20 0.095563
2 21 0.188172
2 22 0.136364
2 23 0.484536
2 24 0.093023
2 25 0.200000
2 26 0.725806
2 27 0.037895
2 28 0.189130
2 29 0.019565
2 30 0.156757
2 31 0.146893
2 32 0.152866
2 33 0.258621
2 34 0.063091
2 35 0.099800
2 36 0.034056
2 37 0.003135
2 38 0.102381
2 39 0.158451
2 40 0.167969
2 41 0.205224
2 42 0.060325
2 43 0.139610
2 44 0.047745
2 45 0.112462
2 46 0.087059
2 47 0.147309
2 48 0.278970
