100 4950
0 1 0.995885
0 2 0.264228
0 3 0.994444
0 4 0.360577
0 5 0.976744
0 6 0.360976
0 7 0.341727
0 8 0.588235
0 9 0.991150
0 10 0.214953
0 11 0.341463
0 12 0.645367
0 13 0.988235
0 14 0.435013
0 15 0.705882
0 16 0.105670
0 17 0.041209
0 18 0.246032
0 19 0.142259
0 20 0.249012
0 21 0.479592
0 22 0.241784
0 23 0.116279
0 24 0.847826
0 25 0.176190
0 26 0.109489
0 27 0.454128
0 28 0.121212
0 29 0.270115
0 30 0.100610
0 31 0.271709
0 32 0.031621
0 33 0.240964
0 34 0.625000
0 35 0.098160
0 36 0.168831
0 37 0.282051
0 38 0.285047
0 39 0.533898
0 40 0.026385
0 41 0.181818
0 42 0.142857
0 43 0.279188
0 44 0.138810
0 45 0.451613
0 46 0.227106
0 47 0.221344
0 48 0.101695
0 49 0.882353
0 50 0.034667
0 51 0.120996
0 52 0.341270
0 53 0.212389
0 54 0.082192
0 55 0.161290
0 56 0.344444
0 57 0.004065
0 58 0.103746
0 59 0.069892
0 60 0.180328
0 61 0.096104
0 62 0.068750
0 63 0.284974
0 64 0.227273
0 65 0.181208
0 66 0.617647
0 67 0.421053
0 68 0.102041
0 69 0.184615
0 70 0.071429
0 71 0.004662
0 72 0.351190
0 73 0.595960
0 74 0.264286
0 75 0.124542
0 76 0.030172
0 77 0.909091
0 78 0.100840
0 79 0.274419
0 80 0.171569
0 81 0.054662
0 82 0.099656
0 83 0.062176
0 84 0.076190
0 85 0.126667
0 86 0.183486
0 87 0.227273
0 88 0.558442
0 89 0.032520
0 90 0.145946
0 91 0.233333
0 92 0.302326
0 93 0.041096
0 94 0.137821
0 95 0.213198
0 96 0.120253
0 97 0.198312
0 98 0.216667
0 99 0.104377
1 2 0.984848
1 3 0.425178
1 4 0.167411
1 5 0.147368
1 6 0.582677
1 7 0.458937
1 8 0.154321
1 9 0.861538
1 10 0.164286
1 11 0.615385
1 12 0.394531
1 13 0.332016
1 14 0.322835
1 15 0.142857
1 16 0.082000
1 17 0.030426
1 18 0.135076
1 19 0.263566
1 20 0.131524
1 21 0.389503
1 22 0.211499
1 23 0.017606
1 24 0.278571
1 25 0.973684
1 26 0.461538
1 27 0.373585
