100 4950
0 1 0.997283
0 2 0.988506
0 3 0.964286
0 4 0.315412
0 5 0.990826
0 6 0.734015
0 7 0.192220
0 8 0.486301
0 9 0.764706
0 10 0.857923
0 11 0.727273
0 12 0.306383
0 13 0.470588
0 14 0.234657
0 15 0.971429
0 16 0.270769
0 17 0.454148
0 18 0.284314
0 19 0.277174
0 20 0.275424
0 21 0.261438
0 22 0.489130
0 23 0.221757
0 24 0.944444
0 25 0.160121
0 26 0.093220
0 27 0.101205
0 28 0.398058
0 29 0.239203
0 30 0.298507
0 31 0.923077
0 32 0.165939
0 33 0.199301
0 34 0.358333
0 35 0.161157
0 36 0.039474
0 37 0.150235
0 38 0.770833
0 39 0.180203
0 40 0.203046
0 41 0.617647
0 42 0.149533
0 43 0.473684
0 44 0.085399
0 45 0.297297
0 46 0.103679
0 47 0.063260
0 48 0.108014
0 49 0.078534
0 50 0.178707
0 51 0.379747
0 52 0.198068
0 53 0.188889
0 54 0.440476
0 55 0.053476
0 56 0.236994
0 57 0.052897
0 58 0.216561
0 59 0.034562
0 60 0.211055
0 61 0.190476
0 62 0.079245
0 63 0.061576
0 64 0.323009
0 65 0.436242
0 66 0.170124
0 67 0.147826
0 68 0.173228
0 69 0.242188
0 70 0.141089
0 71 0.089888
0 72 0.024490
0 73 0.100946
0 74 0.067692
0 75 0.082353
0 76 0.089286
0 77 0.185897
0 78 0.072727
0 79 0.153061
0 80 0.144860
0 81 0.118182
0 82 0.410714
0 83 0.128205
0 84 0.065147
0 85 0.146739
0 86 0.146154
0 87 0.100917
0 88 0.069124
0 89 0.180995
0 90 0.154412
0 91 0.208791
0 92 0.448276
0 93 0.119048
0 94 0.088525
0 95 0.305882
0 96 0.060773
0 97 0.051414
0 98 0.053030
0 99 0.097156
1 2 0.198157
1 3 0.078488
1 4 0.988764
1 5 0.284960
1 6 0.953488
1 7 0.988235
1 8 0.158129
1 9 0.698347
1 10 0.554770
1 11 0.261818
1 12 0.480000
1 13 0.470588
1 14 0.560345
1 15 0.091153
1 16 0.523810
1 17 0.300578
1 18 0.172619
1 19 0.141667
1 20 0.301624
1 21 0.185185
1 22 0.098468
1 23 0.179661
1 24 0.045213
1 25 0.460870
1 26 0.970588
1 27 0.840000
1 28 0.282110
1 29 0.545455
1 30 0.269360
1 31 0.031662
1 32 0.102703
1 33 0.154054
1 34 0.190265
1 35 0.095122
1 36 0.937500
