100 4950
0 1 0.995327
0 2 0.989130
0 3 0.497143
0 4 0.991228
0 5 0.520000
0 6 0.328605
0 7 0.112745
0 8 0.620370
0 9 0.614973
0 10 0.366906
0 11 0.511416
0 12 0.496333
0 13 0.595092
0 14 0.364238
0 15 0.087087
0 16 0.218391
0 17 0.530864
0 18 0.161716
0 19 0.305556
0 20 0.592593
0 21 0.263889
0 22 0.301639
0 23 0.229592
0 24 0.987013
0 25 0.956522
0 26 0.157746
0 27 0.278146
0 28 0.179916
0 29 0.074419
0 30 0.170940
0 31 0.075188
0 32 0.938776
0 33 0.109649
0 34 0.197324
0 35 0.279070
0 36 0.517241
0 37 0.153558
0 38 0.039474
0 39 0.177083
0 40 0.174194
0 41 0.268817
0 42 0.147959
0 43 0.617647
0 44 0.082317
0 45 0.326203
0 46 0.081081
0 47 0.122807
0 48 0.388060
0 49 0.544776
0 50 0.174468
0 51 0.403670
0 52 0.068493
0 53 0.077273
0 54 0.107143
0 55 0.089286
0 56 0.330357
0 57 0.093750
0 58 0.239401
0 59 0.076628
0 60 0.384615
0 61 0.160550
0 62 0.350000
0 63 0.193548
0 64 0.744681
0 65 0.126866
0 66 0.314607
0 67 0.087452
0 68 0.094955
0 69 0.142857
0 70 0.250000
0 71 0.118162
0 72 0.237762
0 73 0.108108
0 74 0.056338
0 75 0.055138
0 76 0.219697
0 77 0.034632
0 78 0.031429
0 79 0.056497
0 80 0.823529
0 81 0.276316
0 82 0.059801
0 83 0.077253
0 84 0.272727
0 85 0.055901
0 86 0.136519
0 87 0.452381
0 88 0.012920
0 89 0.063882
0 90 0.032258
0 91 0.135458
0 92 0.056848
0 93 0.121053
0 94 0.057613
0 95 0.159574
0 96 0.070064
0 97 0.142857
0 98 0.203540
0 99 0.878049
1 2 0.359684
1 3 0.994286
1 4 0.405018
1 5 0.152941
1 6 0.468013
1 7 0.174905
1 8 0.311628
1 9 0.311653
1 10 0.160377
1 11 0.395760
1 12 0.995098
1 13 0.425439
1 14 0.990991
1 15 0.167630
1 16 0.314050
1 17 0.671875
1 18 0.278409
1 19 0.241228
1 20 0.987654
1 21 0.205776
1 22 0.989247
1 23 0.978261
1 24 0.261168
1 25 0.112245
1 26 0.337349
1 27 0.237288
1 28 0.704918
1 29 0.941176
1 30 0.419580
1 31 0.150000
1 32 0.254144
1 33 0.149701
1 34 0.279621
1 35 0.265193
1 36 0.080645
1 37 0.301471
1 38 0.071429
1 39 0.121429
1 40 0.465517
1 41 0.390625
1 42 0.095082
1 43 0.414474
1 44 0.183673
1 45 0.983871
1 46 0.182609
1 47 0.089744
1 48 0.136126
1 49 0.565891
