100 4950
0 1 0.995652
0 2 0.995708
0 3 0.995074
0 4 0.986667
0 5 0.448598
0 6 0.412698
0 7 0.266376
0 8 0.236364
0 9 0.486486
0 10 0.797710
0 11 0.045283
0 12 0.184615
0 13 0.108491
0 14 0.983051
0 15 0.255000
0 16 0.152174
0 17 0.800995
0 18 0.220657
0 19 0.918033
0 20 0.439490
0 21 0.444867
0 22 0.172549
0 23 0.081218
0 24 0.279279
0 25 0.325581
0 26 0.058091
0 27 0.125000
0 28 0.750000
0 29 0.089147
0 30 0.580645
0 31 0.175966
0 32 0.082192
0 33 0.071161
0 34 0.192982
0 35 0.306723
0 36 0.329897
0 37 0.606250
0 38 0.265537
0 39 0.294118
0 40 0.169492
0 41 0.588235
0 42 0.284768
0 43 0.105023
0 44 0.079310
0 45 0.349282
0 46 0.958333
0 47 0.091603
0 48 0.077519
0 49 0.281250
0 50 0.448718
0 51 0.152091
0 52 0.040541
0 53 0.326087
0 54 0.082278
0 55 0.233974
0 56 0.139442
0 57 0.053476
0 58 0.284153
0 59 0.219124
0 60 0.128205
0 61 0.044776
0 62 0.196491
0 63 0.074074
0 64 0.318182
0 65 0.082418
0 66 0.400000
0 67 0.190722
0 68 0.154185
0 69 0.235955
0 70 0.414815
0 71 0.256410
0 72 0.194690
0 73 0.319728
0 74 0.114804
0 75 0.265625
0 76 0.318681
0 77 0.143460
0 78 0.160142
0 79 0.121324
0 80 0.014440
0 81 0.928571
0 82 0.064516
0 83 0.252964
0 84 0.237179
0 85 0.740000
0 86 0.027888
0 87 0.058824
0 88 0.175000
0 89 0.032468
0 90 0.094059
0 91 0.025974
0 92 0.383333
0 93 0.600000
0 94 0.069444
0 95 0.173267
0 96 0.060606
0 97 0.069444
0 98 0.095406
0 99 0.077441
1 2 0.781145
1 3 0.474178
1 4 0.245847
1 5 0.235872
1 6 0.464286
1 7 0.983871
1 8 0.137712
1 9 0.194070
1 10 0.995238
1 11 0.026087
1 12 0.631579
1 13 0.055690
1 14 0.318681
1 15 0.118881
1 16 0.078300
1 17 0.534884
1 18 0.137427
1 19 0.568528
1 20 0.985714
1 21 0.295455
1 22 0.129412
1 23 0.039702
1 24 0.160622
1 25 0.575342
1 26 0.061947
1 27 0.065957
1 28 0.217877
1 29 0.049892
1 30 0.397790
1 31 0.154717
1 32 0.057325
1 33 0.140741
1 34 0.085492
1 35 0.986486
1 36 0.512000
1 37 0.323333
1 38 0.870370
1 39 0.079787
1 40 0.080000
1 41 0.219298
1 42 0.182203
1 43 0.280488
1 44 0.185484
1 45 0.296748
1 46 0.090909
1 47 0.113744
1 48 0.052910
1 49 0.540000
1 50 0.186170
1 51 0.090909
1 52 0.016129
1 53 0.076142
1 54 0.042071
1 55 0.247458
1 56 0.198864
1 57 0.026042
1 58 0.378182
1 59 0.130332
1 60 0.079114
1 61 0.090000
1 62 0.767123
1 63 0.333333
1 64 0.354430
1 65 0.288462
1 66 0.084507
1 67 0.108824
1 68 0.177665
1 69 0.164706
1 70 0.159544
1 71 0.117647
1 72 0.257310
1 73 0.164336
1 74 0.146718
1 75 0.059441
1 76 0.280193
1 77 0.086294
1 78 0.865385
1 79 0.127907
1 80 0.083333
1 81 0.054852
1 82 0.108108
1 83 0.140659
1 84 0.366337
1 85 0.136531
1 86 0.038462
1 87 0.050388
1 88 0.347107
1 89 0.070423
1 90 0.237500
1 91 0.011730
1 92 0.333333
1 93 0.086420
1 94 0.043011
1 95 0.132576
1 96 0.031042
1 97 0.034404
1 98 0.057569
1 99 0.047035
2 3 0.724014
2 4 0.265233
2 5 0.482412
2 6 0.990476
2 7 0.246964
2 8 0.258964
2 9 0.213650
2 10 0.466518
2 11 0.050209
2 12 0.149378
2 13 0.104545
2 14 0.290000
2 15 0.160883
2 16 0.126812
2 17 0.373550
2 18 0.105618
2 19 0.335329
2 20 0.318707
2 21 0.991525
2 22 0.977778
2 23 0.072398
2 24 0.138085
2 25 0.437500
2 26 0.150538
2 27 0.100977
2 28 0.163180
2 29 0.090909
2 30 0.521739
2 31 0.976190
2 32 0.040089
2 33 0.089623
2 34 0.089431
2 35 0.205634
2 36 0.367816
2 37 0.989796
2 38 0.173432
2 39 0.059289
2 40 0.154639
2 41 0.160256
2 42 0.164751
2 43 0.102679
2 44 0.055690
2 45 0.172170
2 46 0.095436
2 47 0.184615
2 48 0.029762
2 49 0.160237
2 50 0.121951
2 51 0.082988
2 52 0.018018
2 53 0.074627
2 54 0.118182
2 55 0.657658
2 56 0.082547
2 57 0.051282
2 58 0.502415
2 59 0.310734
2 60 0.058685
2 61 0.026087
2 62 0.151351
2 63 0.051852
2 64 0.155556
2 65 0.058824
2 66 0.094241
2 67 0.352381
2 68 0.083732
2 69 0.104478
2 70 0.253394
2 71 0.253165
2 72 0.309859
2 73 0.124011
2 74 0.223529
2 75 0.060714
2 76 0.637363
2 77 0.237762
2 78 0.133531
2 79 0.358696
2 80 0.011940
2 81 0.052846
2 82 0.035294
2 83 0.140659
2 84 0.122112
2 85 0.172897
2 86 0.016393
2 87 0.029748
2 88 0.108808
2 89 0.023095
2 90 0.057057
2 91 0.024691
2 92 0.251366
2 93 0.078652
2 94 0.039526
