100 4950
0 1 0.995851
0 2 0.995025
0 3 0.987500
0 4 0.120930
0 5 0.085308
0 6 0.262821
0 7 0.276786
0 8 0.569343
0 9 0.565476
0 10 0.186047
0 11 0.179144
0 12 0.318681
0 13 0.362606
0 14 0.612167
0 15 0.991071
0 16 0.105634
0 17 0.158442
0 18 0.348178
0 19 0.168449
0 20 0.155440
0 21 0.222222
0 22 0.173077
0 23 0.330128
0 24 0.201835
0 25 0.213333
0 26 0.836879
0 27 0.153846
0 28 0.555556
0 29 0.195455
0 30 0.307692
0 31 0.344498
0 32 0.964286
0 33 0.317308
0 34 0.235294
0 35 0.125373
0 36 0.252336
0 37 0.150183
0 38 0.136986
0 39 0.141667
0 40 0.022876
0 41 0.154054
0 42 0.368421
0 43 0.590000
0 44 0.126984
0 45 0.080882
0 46 0.410256
0 47 0.531250
0 48 0.409091
0 49 0.038760
0 50 0.161677
0 51 0.671875
0 52 0.102679
0 53 0.100719
0 54 0.125000
0 55 0.164179
0 56 0.015789
0 57 0.277487
0 58 0.050725
0 59 0.128834
0 60 0.127796
0 61 0.192575
0 62 0.126866
0 63 0.074468
0 64 0.173469
0 65 0.129032
0 66 0.075426
0 67 0.472000
0 68 0.509804
0 69 0.269841
0 70 0.135593
0 71 0.033241
0 72 0.077739
0 73 0.046809
0 74 0.014286
0 75 0.342105
0 76 0.456311
0 77 0.169643
0 78 0.138365
0 79 0.213483
0 80 0.088000
0 81 0.073034
0 82 0.265537
0 83 0.082840
0 84 0.391304
0 85 0.099010
0 86 0.102190
0 87 0.333333
0 88 0.083650
0 89 0.002591
0 90 0.012531
0 91 0.100756
0 92 0.050157
0 93 0.037500
0 94 0.108571
0 95 0.324324
0 96 0.034591
0 97 0.103226
0 98 0.082524
0 99 0.104839
1 2 0.488998
1 3 0.270548
1 4 0.962963
1 5 0.514286
1 6 0.987952
1 7 0.097792
1 8 0.209677
1 9 0.411255
1 10 0.460432
1 11 0.338384
1 12 0.630435
1 13 0.484848
1 14 0.511111
1 15 0.354633
1 16 0.039578
1 17 0.188854
1 18 0.207229
1 19 0.459854
1 20 0.234375
1 21 0.626506
1 22 0.255924
1 23 0.202756
1 24 0.176471
1 25 0.457143
1 26 0.524444
1 27 0.165242
1 28 0.291971
1 29 0.147766
1 30 0.361111
1 31 0.331797
1 32 0.126168
1 33 0.097633
1 34 0.555556
