100 4950
0 1 0.995349
0 2 0.907363
0 3 0.625850
0 4 0.169604
0 5 0.414791
0 6 0.105263
0 7 0.994898
0 8 0.631148
0 9 0.096104
0 10 0.599237
0 11 0.392241
0 12 0.061475
0 13 0.226700
0 14 0.376321
0 15 0.563380
0 16 0.240741
0 17 0.540670
0 18 0.051447
0 19 0.196532
0 20 0.427729
0 21 0.280488
0 22 0.213198
0 23 0.088710
0 24 0.053922
0 25 0.269565
0 26 0.189516
0 27 0.469274
0 28 0.575758
0 29 0.357143
0 30 0.189474
0 31 0.115625
0 32 0.056818
0 33 0.116173
0 34 0.232824
0 35 0.063872
0 36 0.070588
0 37 0.121693
0 38 0.157191
0 39 0.485981
0 40 0.213793
0 41 0.228261
0 42 0.201058
0 43 0.157895
0 44 0.155620
0 45 0.119658
0 46 0.180288
0 47 0.205405
0 48 0.888889
0 49 0.215190
0 50 0.079096
0 51 0.044226
0 52 0.114035
0 53 0.038095
0 54 0.134831
0 55 0.139831
0 56 0.071130
0 57 0.034803
0 58 0.700000
0 59 0.051643
0 60 0.215859
0 61 0.079365
0 62 0.076923
0 63 0.126615
0 64 0.136364
0 65 0.112903
0 66 0.053118
0 67 0.109489
0 68 0.253623
0 69 0.094262
0 70 0.526316
0 71 0.188356
0 72 0.071253
0 73 0.445545
0 74 0.067982
0 75 0.084016
0 76 0.180272
0 77 0.095745
0 78 0.046205
0 79 0.115385
0 80 0.050459
0 81 0.130682
0 82 0.090278
0 83 0.177489
0 84 0.045070
0 85 0.052000
0 86 0.538462
0 87 0.053050
0 88 0.081206
0 89 0.023404
0 90 0.067100
0 91 0.357143
0 92 0.705882
0 93 0.018182
0 94 0.263158
0 95 0.000000
0 96 0.067616
0 97 0.186722
0 98 0.066528
0 99 0.171091
1 2 0.997389
1 3 0.994595
1 4 0.203704
1 5 0.388554
1 6 0.104348
1 7 0.540166
1 8 0.266436
1 9 0.103933
1 10 0.334755
1 11 0.448276
1 12 0.074257
1 13 0.209302
1 14 0.313380
1 15 0.987654
1 16 0.280576
1 17 0.380471
1 18 0.061069
1 19 0.176776
1 20 0.304622
1 21 0.178295
1 22 0.132911
1 23 0.038869
1 24 0.916667
1 25 0.122530
1 26 0.248021
1 27 0.221636
1 28 0.904762
1 29 0.291262
1 30 0.095238
1 31 0.083146
1 32 0.032051
1 33 0.092559
1 34 0.170391
1 35 0.054422
1 36 0.086207
1 37 0.148387
1 38 0.094567
1 39 0.170492
1 40 0.173184
1 41 0.073944
1 42 0.283582
1 43 0.090634
1 44 0.107143
1 45 0.063492
1 46 0.151210
1 47 0.292308
1 48 0.038095
1 49 0.060932
1 50 0.100000
1 51 0.054217
1 52 0.080247
1 53 0.031558
1 54 0.103448
1 55 0.194118
1 56 0.052632
1 57 0.029412
1 58 0.102941
1 59 0.044355
1 60 0.437500
1 61 0.078370
1 62 0.083732
1 63 0.093511
1 64 0.047771
1 65 0.101871
1 66 0.048936
1 67 0.050167
1 68 0.259259
1 69 0.148387
1 70 0.416667
1 71 0.123318
1 72 0.091483
1 73 0.333333
1 74 0.059730
1 75 0.097852
1 76 0.110647
1 77 0.099778
1 78 0.041916
1 79 0.100446
1 80 0.034483
1 81 0.118557
1 82 0.106557
1 83 0.097852
1 84 0.032520
1 85 0.028384
1 86 0.183246
1 87 0.062305
1 88 0.108025
1 89 0.019298
1 90 0.088068
1 91 0.170732
1 92 0.136882
1 93 0.016878
1 94 0.092025
1 95 0.000000
1 96 0.050667
1 97 0.112219
1 98 0.060038
1 99 0.138756
2 3 0.901961
2 4 0.987179
2 5 0.992308
2 6 0.387097
2 7 0.543175
2 8 0.215686
2 9 0.973684
2 10 0.304854
2 11 0.457286
2 12 0.078125
2 13 0.661765
2 14 0.572347
2 15 0.195122
2 16 0.722222
2 17 0.459350
2 18 0.129032
2 19 0.395349
2 20 0.423977
2 21 0.168498
2 22 0.147368
2 23 0.031884
2 24 0.029024
2 25 0.094801
2 26 0.546512
2 27 0.191344
2 28 0.310458
2 29 0.236220
2 30 0.088235
2 31 0.120521
2 32 0.029762
2 33 0.154079
2 34 0.253112
2 35 0.102564
2 36 0.394737
2 37 0.567901
2 38 0.094567
2 39 0.127139
2 40 0.110714
2 41 0.053165
2 42 0.142322
2 43 0.095238
2 44 0.136364
2 45 0.056452
2 46 0.307377
2 47 0.487179
2 48 0.019370
2 49 0.041769
2 50 0.051661
2 51 0.233766
2 52 0.104839
2 53 0.061303
2 54 0.171429
2 55 0.151376
2 56 0.073593
2 57 0.060729
2 58 0.053571
2 59 0.097778
2 60 0.180147
2 61 0.219298
2 62 0.972222
2 63 0.134615
2 64 0.035377
2 65 0.272222
2 66 0.145570
2 67 0.042980
2 68 0.114379
2 69 0.100000
2 70 0.127226
2 71 0.152355
2 72 0.273585
2 73 0.102740
2 74 0.137168
2 75 0.488095
2 76 0.118568
2 77 0.625000
2 78 0.097222
2 79 0.243243
2 80 0.042802
2 81 0.335766
2 82 0.042071
2 83 0.096698
2 84 0.046110
2 85 0.025292
2 86 0.098039
2 87 0.307692
2 88 0.259259
2 89 0.034375
2 90 0.213793
2 91 0.107692
2 92 0.083721
2 93 0.051613
2 94 0.066079
2 95 0.000000
2 96 0.079498
2 97 0.125698
2 98 0.146789
2 99 0.269767
3 4 0.398964
3 5 0.668394
3 6 0.189474
3 7 0.580357
3 8 0.264605
3 9 0.203297
3 10 0.324380
3 11 0.989130
3 12 0.192308
3 13 0.321429
3 14 0.400000
3 15 0.347826
3 16 0.728972
3 17 0.500000
3 18 0.173913
3 19 0.238318
3 20 0.362500
3 21 0.213953
3 22 0.159091
3 23 0.039286
3 24 0.060109
3 25 0.124000
3 26 0.451923
3 27 0.214286
3 28 0.698529
3 29 0.379747
3 30 0.096257
3 31 0.101928
3 32 0.031447
3 33 0.115124
3 34 0.225926
3 35 0.069869
3 36 0.182927
3 37 0.362205
3 38 0.095918
3 39 0.156156
3 40 0.192547
3 41 0.067308
3 42 0.361905
3 43 0.103093
3 44 0.121896
3 45 0.061135
3 46 0.202703
3 47 0.938272
3 48 0.027972
3 49 0.053628
3 50 0.118644
3 51 0.121622
3 52 0.104839
3 53 0.041667
3 54 0.132231
3 55 0.523810
3 56 0.071730
3 57 0.039474
3 58 0.078358
3 59 0.060942
3 60 0.604938
3 61 0.146199
3 62 0.147679
3 63 0.111111
3 64 0.043228
3 65 0.146707
3 66 0.072327
3 67 0.051370
3 68 0.222930
3 69 0.450980
3 70 0.217391
3 71 0.141026
3 72 0.218045
3 73 0.166052
3 74 0.082011
3 75 0.175214
3 76 0.116740
3 77 0.164234
3 78 0.069652
3 79 0.144231
3 80 0.044177
3 81 0.186992
3 82 0.085526
3 83 0.100737
3 84 0.038835
3 85 0.027254
3 86 0.148936
3 87 0.143885
3 88 0.239726
3 89 0.024444
3 90 0.176136
3 91 0.160550
3 92 0.111111
3 93 0.025078
3 94 0.080645
3 95 0.000000
3 96 0.067376
3 97 0.125000
3 98 0.083333
3 99 0.192053
4 5 0.664948
4 6 0.225000
4 7 0.464286
4 8 0.189189
4 9 0.362745
4 10 0.272097
4 11 0.408072
4 12 0.071090
4 13 0.422535
4 14 0.458763
4 15 0.190931
4 16 0.590909
4 17 0.374172
4 18 0.111888
4 19 0.310030
4 20 0.348558
4 21 0.143302
4 22 0.122449
4 23 0.027848
4 24 0.029255
4 25 0.083110
4 26 0.989474
4 27 0.169355
4 28 0.298742
4 29 0.207612
4 30 0.076923
4 31 0.097368
4 32 0.026455
4 33 0.124694
4 34 0.198052
4 35 0.082687
4 36 0.967742
4 37 0.605263
4 38 0.083481
4 39 0.113537
4 40 0.100000
4 41 0.047619
4 42 0.135231
4 43 0.080214
4 44 0.114894
4 45 0.050360
4 46 0.233645
4 47 0.622951
4 48 0.017937
4 49 0.037611
4 50 0.048611
4 51 0.367347
4 52 0.084142
4 53 0.047337
4 54 0.134831
4 55 0.144105
4 56 0.058219
4 57 0.046154
4 58 0.049412
4 59 0.072848
4 60 0.180812
4 61 0.144509
4 62 0.416667
4 63 0.111364
4 64 0.031712
4 65 0.191406
4 66 0.098291
4 67 0.037406
4 68 0.107034
4 69 0.098712
4 70 0.121655
4 71 0.127315
4 72 0.467742
4 73 0.098901
4 74 0.102649
4 75 0.976190
4 76 0.102713
4 77 0.348837
4 78 0.066986
4 79 0.171756
4 80 0.034700
4 81 0.216981
4 82 0.039755
4 83 0.084016
4 84 0.037915
4 85 0.022609
4 86 0.089744
4 87 0.253165
4 88 0.479452
4 89 0.027708
4 90 0.430556
4 91 0.096953
4 92 0.076596
4 93 0.034783
4 94 0.059642
4 95 0.000000
4 96 0.061688
4 97 0.106132
4 98 0.109589
4 99 0.200000
5 6 0.972973
5 7 0.851528
5 8 0.333333
5 9 0.389474
5 10 0.406736
5 11 0.700000
5 12 0.111940
5 13 0.909091
5 14 0.703557
5 15 0.238806
5 16 0.780000
5 17 0.957627
5 18 0.148148
5 19 0.414634
5 20 0.630435
5 21 0.302632
5 22 0.269231
5 23 0.050000
5 24 0.033846
5 25 0.149758
5 26 0.339350
5 27 0.270968
5 28 0.405983
5 29 0.394737
5 30 0.129032
5 31 0.191710
5 32 0.040000
5 33 0.201581
5 34 0.535088
5 35 0.120301
5 36 0.170455
5 37 0.326241
5 38 0.127027
5 39 0.183099
5 40 0.169399
5 41 0.077491
5 42 0.190000
5 43 0.162162
5 44 0.192171
5 45 0.076503
5 46 0.423729
5 47 0.383838
5 48 0.026316
5 49 0.059649
5 50 0.071066
5 51 0.110429
5 52 0.220339
5 53 0.083333
5 54 0.266667
5 55 0.197605
5 56 0.168317
5 57 0.079787
5 58 0.074205
5 59 0.129412
5 60 0.214912
5 61 0.961538
5 62 0.222930
5 63 0.187023
5 64 0.050167
5 65 0.326667
5 66 0.165468
5 67 0.067568
5 68 0.158371
5 69 0.122340
5 70 0.163934
5 71 0.230126
5 72 0.158470
5 73 0.128571
5 74 0.164021
5 75 0.193396
5 76 0.164596
5 77 0.277778
5 78 0.933333
5 79 0.371901
5 80 0.085938
5 81 0.807018
5 82 0.056769
5 83 0.138514
5 84 0.066946
5 85 0.033854
5 86 0.140000
5 87 0.160000
5 88 0.159817
5 89 0.042636
5 90 0.127572
5 91 0.162791
5 92 0.115385
5 93 0.055944
5 94 0.091185
5 95 0.000000
5 96 0.163793
5 97 0.194805
5 98 0.158416
5 99 0.508772
6 7 0.733083
6 8 0.288390
6 9 0.627119
6 10 0.372038
6 11 0.631944
6 12 0.104167
6 13 0.989011
6 14 0.679389
6 15 0.225352
6 16 0.896552
6 17 0.733766
6 18 0.161616
6 19 0.425000
6 20 0.559846
6 21 0.247312
6 22 0.217617
6 23 0.042969
6 24 0.032448
6 25 0.128631
6 26 0.382114
6 27 0.242075
