100 4950
0 1 0.997494
0 2 0.992593
0 3 0.323810
0 4 0.367033
0 5 0.455285
0 6 0.995025
0 7 0.196126
0 8 0.641148
0 9 0.291188
0 10 0.385445
0 11 0.154545
0 12 0.275093
0 13 0.160966
0 14 0.109804
0 15 0.147222
0 16 0.120846
0 17 0.990566
0 18 0.142857
0 19 0.067941
0 20 0.386282
0 21 0.153153
0 22 0.171021
0 23 0.147692
0 24 0.122642
0 25 0.449782
0 26 0.958333
0 27 0.981481
0 28 0.195584
0 29 0.118380
0 30 0.662921
0 31 0.082262
0 32 0.161376
0 33 0.458647
0 34 0.039514
0 35 0.122995
0 36 0.339806
0 37 0.215517
0 38 0.126829
0 39 0.145631
0 40 0.229050
0 41 0.127119
0 42 0.196013
0 43 0.049628
0 44 0.122951
0 45 0.054726
0 46 0.245283
0 47 0.058427
0 48 0.217262
0 49 0.095563
0 50 0.238095
0 51 0.091133
0 52 0.295699
0 53 0.245536
0 54 0.116732
0 55 0.036145
0 56 0.766234
0 57 0.180672
0 58 0.295455
0 59 0.097493
0 60 0.858586
0 61 0.278571
0 62 0.066210
0 63 0.060606
0 64 0.111607
0 65 0.029083
0 66 0.105556
0 67 0.070136
0 68 0.514286
0 69 0.420455
0 70 0.268817
0 71 0.127717
0 72 0.283784
0 73 0.049096
0 74 0.107023
0 75 0.065903
0 76 0.600000
0 77 0.065455
0 78 0.132022
0 79 0.009174
0 80 0.045326
0 81 0.126316
0 82 0.096552
0 83 0.152174
0 84 0.062937
0 85 0.015444
0 86 0.039130
0 87 0.573770
0 88 0.168675
0 89 0.072687
0 90 0.014493
0 91 0.033797
0 92 0.286550
0 93 0.128514
0 94 0.113821
0 95 0.141553
0 96 0.013363
0 97 0.061162
0 98 0.065844
0 99 0.076923
1 2 0.432258
1 3 0.107595
1 4 0.994048
1 5 0.201439
1 6 0.507614
1 7 0.987805
1 8 0.533865
1 9 0.434286
1 10 0.993056
1 11 0.307692
1 12 0.269091
1 13 0.268456
1 14 0.213740
1 15 0.557895
1 16 0.277778
1 17 0.228261
1 18 0.368852
1 19 0.107023
1 20 0.215726
1 21 0.037778
1 22 0.225705
1 23 0.092131
1 24 0.141689
1 25 0.536458
1 26 0.055556
1 27 0.150142
1 28 0.133047
1 29 0.248366
1 30 0.156085
1 31 0.304762
1 32 0.311224
1 33 0.188854
1 34 0.025341
1 35 0.153333
1 36 0.117057
1 37 0.102881
1 38 0.055202
1 39 0.239362
1 40 0.141379
1 41 0.031579
1 42 0.265766
1 43 0.066007
1 44 0.114068
1 45 0.061453
1 46 0.037356
1 47 0.093190
1 48 0.176329
1 49 0.142132
1 50 0.235849
1 51 0.209040
1 52 0.209125
1 53 0.308989
1 54 0.148515
1 55 0.063380
1 56 0.146766
1 57 0.199074
1 58 0.073654
1 59 0.063406
1 60 0.170683
1 61 0.144444
1 62 0.150259
1 63 0.134328
1 64 0.142045
1 65 0.069149
1 66 0.084257
1 67 0.124000
1 68 0.049180
1 69 0.077083
1 70 0.058685
1 71 0.479592
1 72 0.049180
1 73 0.190000
1 74 0.122137
1 75 0.148387
1 76 0.099762
1 77 0.070039
1 78 0.979167
1 79 0.020979
1 80 0.036782
1 81 0.036585
1 82 0.060870
1 83 0.019663
1 84 0.250000
1 85 0.022346
1 86 0.040000
1 87 0.093834
1 88 0.092511
1 89 0.098214
1 90 0.032895
1 91 0.062044
1 92 0.211207
1 93 0.198758
1 94 0.043750
1 95 0.121094
1 96 0.018127
1 97 0.040323
1 98 0.064516
1 99 0.417910
2 3 0.971429
2 4 0.408313
2 5 0.700000
2 6 0.704225
2 7 0.234104
2 8 0.626168
2 9 0.337778
2 10 0.576613
2 11 0.164251
2 12 0.256944
2 13 0.164948
2 14 0.115942
2 15 0.176667
2 16 0.190476
2 17 0.443038
2 18 0.171756
2 19 0.068817
2 20 0.280105
2 21 0.071429
2 22 0.166282
2 23 0.112412
2 24 0.115044
2 25 0.865546
2 26 0.170370
2 27 0.420635
2 28 0.153846
2 29 0.134752
2 30 0.318919
2 31 0.096386
2 32 0.172316
2 33 0.329730
2 34 0.030374
2 35 0.118557
2 36 0.330189
2 37 0.145773
2 38 0.082019
2 39 0.248619
2 40 0.197115
2 41 0.060000
2 42 0.201365
2 43 0.048426
2 44 0.116279
2 45 0.051044
2 46 0.115044
2 47 0.059361
2 48 0.182500
2 49 0.102190
2 50 0.271739
2 51 0.099462
2 52 0.982143
2 53 0.341615
2 54 0.126582
2 55 0.037344
2 56 0.595960
2 57 0.383929
2 58 0.157576
2 59 0.075758
2 60 0.391705
2 61 0.291045
2 62 0.071782
2 63 0.073469
2 64 0.171233
2 65 0.031785
2 66 0.088167
2 67 0.072770
2 68 0.152542
2 69 0.196809
2 70 0.208333
2 71 0.185039
2 72 0.166667
2 73 0.069853
2 74 0.103560
2 75 0.102222
2 76 0.215385
2 77 0.063380
2 78 0.172161
2 79 0.014493
2 80 0.038095
2 81 0.292683
2 82 0.073684
2 83 0.060345
2 84 0.073370
2 85 0.017778
2 86 0.087379
2 87 0.437500
2 88 0.121739
2 89 0.070968
2 90 0.022523
2 91 0.035343
2 92 0.538462
2 93 0.214765
2 94 0.082353
2 95 0.364706
2 96 0.013072
2 97 0.047619
2 98 0.064516
2 99 0.095238
3 4 0.415423
3 5 0.982456
3 6 0.796813
3 7 0.234783
3 8 0.701571
3 9 0.358491
3 10 0.531599
3 11 0.169154
3 12 0.280303
3 13 0.170213
3 14 0.118896
3 15 0.179054
3 16 0.173913
3 17 0.514706
3 18 0.176471
3 19 0.071429
3 20 0.307471
3 21 0.083333
3 22 0.174757
3 23 0.122137
3 24 0.121495
3 25 0.786260
3 26 0.211009
3 27 0.576087
3 28 0.167116
3 29 0.139706
3 30 0.390728
3 31 0.097561
3 32 0.178886
3 33 0.398693
3 34 0.032995
3 35 0.125341
3 36 0.460526
3 37 0.161812
3 38 0.091873
3 39 0.219512
