100 4950
0 1 0.993750
0 2 0.711370
0 3 0.993750
0 4 0.106918
0 5 0.984615
0 6 0.988636
0 7 0.690355
0 8 0.456432
0 9 0.272989
0 10 0.218045
0 11 0.515971
0 12 0.184466
0 13 0.355932
0 14 0.043290
0 15 0.113360
0 16 0.417625
0 17 0.092308
0 18 0.423313
0 19 0.540541
0 20 0.265734
0 21 0.730435
0 22 0.252174
0 23 0.176904
0 24 0.292793
0 25 0.394068
0 26 0.622754
0 27 0.538462
0 28 0.216080
0 29 0.219512
0 30 0.048387
0 31 0.111821
0 32 0.414894
0 33 0.178771
0 34 0.153409
0 35 0.092150
0 36 0.714286
0 37 0.708333
0 38 0.104478
0 39 0.095694
0 40 0.100840
0 41 0.210762
0 42 0.316265
0 43 0.097826
0 44 0.250000
0 45 0.099338
0 46 0.063830
0 47 0.128000
0 48 0.082873
0 49 0.282609
0 50 0.063584
0 51 0.148515
0 52 0.201835
0 53 0.395683
0 54 0.057325
0 55 0.255639
0 56 0.457831
0 57 0.616162
0 58 0.205479
0 59 0.195046
0 60 0.142857
0 61 0.223350
0 62 0.391304
0 63 0.070588
0 64 0.039039
0 65 0.304348
0 66 0.186275
0 67 0.067308
0 68 0.136150
0 69 0.189781
0 70 0.078067
0 71 0.081794
0 72 0.072607
0 73 0.036364
0 74 0.302857
0 75 0.139024
0 76 0.081818
0 77 0.194313
0 78 0.156627
0 79 0.225225
0 80 0.155556
0 81 0.075758
0 82 0.090000
0 83 0.196262
0 84 0.220588
0 85 0.142857
0 86 0.092437
0 87 0.132000
0 88 0.145251
0 89 0.003003
0 90 0.122222
0 91 0.102703
0 92 0.029126
0 93 0.086207
0 94 0.116959
0 95 0.221311
0 96 0.130252
0 97 0.978261
0 98 0.343066
0 99 0.158774
1 2 0.995918
1 3 0.504762
1 4 0.944444
1 5 0.299065
1 6 0.379913
1 7 0.505576
1 8 0.607735
1 9 0.325342
1 10 0.345238
1 11 0.453564
1 12 0.080169
1 13 0.848485
1 14 0.111111
1 15 0.168675
1 16 0.259524
1 17 0.205128
1 18 0.339901
1 19 0.847458
1 20 0.130584
1 21 0.415842
1 22 0.110687
1 23 0.247423
1 24 0.294118
1 25 0.244737
1 26 0.322981
1 27 0.196000
1 28 0.300699
1 29 0.125698
1 30 0.109091
1 31 0.132576
1 32 0.306283
1 33 0.096970
1 34 0.111570
1 35 0.142857
1 36 0.211640
1 37 0.322785
1 38 0.143590
1 39 0.055556
1 40 0.113924
1 41 0.388430
1 42 0.287671
1 43 0.054545
1 44 0.195195
1 45 0.049505
1 46 0.087500
1 47 0.089888
1 48 0.109890
1 49 0.069149
1 50 0.078571
1 51 0.136986
1 52 0.116711
1 53 0.371622
1 54 0.077586
1 55 0.971429
1 56 0.184466
1 57 0.622449
1 58 0.136364
1 59 0.161954
1 60 0.404762
1 61 0.123249
1 62 0.145749
1 63 0.063559
1 64 0.034946
1 65 0.625000
1 66 0.323864
1 67 0.066038
1 68 0.078167
1 69 0.200772
1 70 0.057692
1 71 0.096573
1 72 0.054863
1 73 0.021164
1 74 0.854839
1 75 0.173252
1 76 0.048000
1 77 0.169421
1 78 0.086093
1 79 0.574713
1 80 0.143590
1 81 0.061162
1 82 0.034749
1 83 0.126506
1 84 0.102041
1 85 0.958333
1 86 0.058511
1 87 0.081081
1 88 0.076923
1 89 0.002740
1 90 0.215686
1 91 0.140741
1 92 0.024793
1 93 0.204082
1 94 0.060976
1 95 0.112033
1 96 0.084699
1 97 0.378151
1 98 0.408696
1 99 0.126949
2 3 0.354911
2 4 0.064885
2 5 0.156863
2 6 0.242340
2 7 0.472222
2 8 0.990991
2 9 0.989583
2 10 0.716049
2 11 0.557029
2 12 0.053977
2 13 0.549020
2 14 0.061350
2 15 0.288660
2 16 0.196043
2 17 0.162162
2 18 0.292373
2 19 0.277778
2 20 0.092233
2 21 0.194896
2 22 0.074935
2 23 0.986301
2 24 0.359116
2 25 0.199143
2 26 0.207171
2 27 0.116114
2 28 0.294521
2 29 0.094340
2 30 0.082759
2 31 0.343137
2 32 0.299233
2 33 0.071910
2 34 0.099631
2 35 0.473684
2 36 0.120846
2 37 0.134211
2 38 0.341463
2 39 0.042735
2 40 0.270677
2 41 0.135447
2 42 0.380435
2 43 0.041379
2 44 0.204403
2 45 0.035129
2 46 0.954545
2 47 0.083770
2 48 0.967742
2 49 0.038235
2 50 0.297297
2 51 0.183486
2 52 0.085770
2 53 0.254630
2 54 0.450000
2 55 0.140496
2 56 0.090909
2 57 0.248980
2 58 0.107914
2 59 0.184751
2 60 0.065637
2 61 0.085938
2 62 0.090909
2 63 0.081081
2 64 0.044983
2 65 0.119863
2 66 0.612903
2 67 0.073684
2 68 0.054104
2 69 0.325000
2 70 0.056757
2 71 0.287037
2 72 0.055138
2 73 0.014679
2 74 0.280423
2 75 0.647727
2 76 0.036290
2 77 0.181416
2 78 0.034301
2 79 0.167785
2 80 0.135266
