100 4950
0 1 0.997573
0 2 0.986301
0 3 0.305263
0 4 0.982759
0 5 0.992537
0 6 0.973684
0 7 0.583333
0 8 0.562738
0 9 0.627737
0 10 0.185714
0 11 0.200000
0 12 0.800000
0 13 0.693506
0 14 0.731481
0 15 0.517787
0 16 0.219880
0 17 0.508475
0 18 0.392157
0 19 0.365639
0 20 0.312676
0 21 0.189516
0 22 0.244318
0 23 0.190635
0 24 0.375000
0 25 0.180180
0 26 0.969697
0 27 0.253333
0 28 0.267442
0 29 0.280000
0 30 0.056277
0 31 0.038462
0 32 0.106667
0 33 0.124138
0 34 0.086957
0 35 0.043825
0 36 0.409938
0 37 0.336842
0 38 0.113636
0 39 0.020997
0 40 0.332075
0 41 0.013333
0 42 0.140110
0 43 0.351852
0 44 0.244240
0 45 0.171123
0 46 0.523810
0 47 0.542056
0 48 0.210762
0 49 0.333333
0 50 0.089744
0 51 0.177914
0 52 0.190476
0 53 0.215385
0 54 0.210191
0 55 0.336364
0 56 0.093333
0 57 0.133562
0 58 0.471545
0 59 0.078125
0 60 0.241667
0 61 0.247253
0 62 0.208054
0 63 0.127413
0 64 0.146853
0 65 0.090047
0 66 0.196581
0 67 0.182278
0 68 0.039604
0 69 0.098404
0 70 0.207792
0 71 0.357955
0 72 0.226087
0 73 0.036765
0 74 0.852459
0 75 0.096386
0 76 0.096970
0 77 0.051220
0 78 0.474576
0 79 0.117409
0 80 0.160494
0 81 0.110672
0 82 0.118321
0 83 0.130841
0 84 0.088496
0 85 0.104167
0 86 0.113924
0 87 0.100324
0 88 0.099237
0 89 0.108434
0 90 0.118971
0 91 0.067194
0 92 0.215569
0 93 0.176768
0 94 0.159091
0 95 0.150000
0 96 0.276119
0 97 0.191176
0 98 0.159420
0 99 0.226087
1 2 0.187500
1 3 0.072682
1 4 0.160563
1 5 0.245387
1 6 0.088095
1 7 0.350000
1 8 0.770833
1 9 0.177686
1 10 0.037791
1 11 0.986301
1 12 0.289017
1 13 0.613793
1 14 0.323770
1 15 0.474638
1 16 0.161504
1 17 0.194175
1 18 0.185759
1 19 0.149013
1 20 0.506849
1 21 0.268571
1 22 0.154122
1 23 0.119497
1 24 0.051345
1 25 0.076482
1 26 0.082687
1 27 0.144670
1 28 0.237931
1 29 0.085366
1 30 0.033854
1 31 0.016598
1 32 0.028674
1 33 0.134328
1 34 0.291262
1 35 0.055556
1 36 0.162562
1 37 0.224561
1 38 0.067568
1 39 0.018735
1 40 0.460733
1 41 0.007673
1 42 0.188889
1 43 0.084821
1 44 0.250000
1 45 0.074074
1 46 0.172956
1 47 0.116935
1 48 0.187251
1 49 0.098765
1 50 0.043121
1 51 0.149871
1 52 0.064516
1 53 0.555556
1 54 0.109272
1 55 0.109792
1 56 0.184211
1 57 0.089862
1 58 0.113503
1 59 0.094787
1 60 0.077333
1 61 0.086538
1 62 0.108014
1 63 0.079137
1 64 0.068627
1 65 0.050667
1 66 0.056511
1 67 0.194595
1 68 0.027027
1 69 0.925000
1 70 0.609524
1 71 0.155172
1 72 0.108787
1 73 0.937500
1 74 0.111111
1 75 0.031373
1 76 0.038554
1 77 0.058172
1 78 0.106061
1 79 0.095082
1 80 0.060046
1 81 0.112903
1 82 0.063265
1 83 0.100358
1 84 0.120482
1 85 0.045620
1 86 0.064133
1 87 0.260504
1 88 0.050781
1 89 0.036217
1 90 0.105714
1 91 0.103659
1 92 0.109422
1 93 0.059625
1 94 0.170040
1 95 0.064417
1 96 0.098930
1 97 0.065823
1 98 0.077283
1 99 0.050096
2 3 0.966667
2 4 0.850746
2 5 0.700000
2 6 0.339450
2 7 0.894737
2 8 0.691589
2 9 0.796296
2 10 0.196970
2 11 0.210526
2 12 0.598802
2 13 0.615207
2 14 0.554386
2 15 0.469534
2 16 0.188630
2 17 0.397351
2 18 0.689655
2 19 0.277592
2 20 0.302452
2 21 0.222749
2 22 0.358333
2 23 0.157895
2 24 0.170732
