100 4950
0 1 0.997487
0 2 0.705882
0 3 0.385093
0 4 0.050000
0 5 0.996403
0 6 0.378049
0 7 0.994764
0 8 0.123288
0 9 0.991597
0 10 0.121302
0 11 0.093248
0 12 0.061947
0 13 0.361596
0 14 0.090343
0 15 0.176638
0 16 0.515464
0 17 0.216327
0 18 0.981481
0 19 0.970588
0 20 0.411111
0 21 0.404110
0 22 0.462963
0 23 0.045016
0 24 0.102167
0 25 0.179310
0 26 0.220126
0 27 0.986667
0 28 0.350515
0 29 0.663366
0 30 0.565789
0 31 0.187764
0 32 0.314815
0 33 0.954545
0 34 0.128378
0 35 0.234043
0 36 0.361991
0 37 0.750000
0 38 0.467337
0 39 0.244444
0 40 0.060166
0 41 0.268041
0 42 0.325581
0 43 0.204489
0 44 0.452489
0 45 0.113139
0 46 0.078804
0 47 0.468085
0 48 0.158915
0 49 0.150259
0 50 0.185185
0 51 0.088312
0 52 0.107143
0 53 0.169492
0 54 0.061275
0 55 0.167500
0 56 0.168605
0 57 0.043590
0 58 0.091743
0 59 0.181435
0 60 0.371429
0 61 0.507463
0 62 0.192308
0 63 0.056911
0 64 0.097345
0 65 0.156522
0 66 0.169231
0 67 0.044610
0 68 0.081784
0 69 0.095833
0 70 0.158088
0 71 0.053790
0 72 0.365385
0 73 0.073394
0 74 0.274510
0 75 0.179487
0 76 0.078049
0 77 0.080000
0 78 0.126214
0 79 0.066489
0 80 0.179825
0 81 0.069079
0 82 0.038860
0 83 0.045226
0 84 0.082474
0 85 0.088435
0 86 0.108280
0 87 0.091195
0 88 0.117647
0 89 0.170732
0 90 0.203390
0 91 0.104478
0 92 0.144928
0 93 0.085044
0 94 0.082742
0 95 0.091324
0 96 0.181102
0 97 0.213415
0 98 0.182609
0 99 0.221088
1 2 0.996047
1 3 0.345404
1 4 0.068273
1 5 0.725131
1 6 0.968750
1 7 0.373281
1 8 0.250000
1 9 0.343023
1 10 0.197115
1 11 0.131818
1 12 0.112299
1 13 0.993151
1 14 0.184713
1 15 0.984127
1 16 0.401606
1 17 0.274611
1 18 0.126190
1 19 0.090411
1 20 0.135780
1 21 0.131111
1 22 0.126904
1 23 0.093333
1 24 0.343750
1 25 0.133676
1 26 0.127273
1 27 0.163717
1 28 0.414634
1 29 0.224832
1 30 0.093074
1 31 0.988889
1 32 0.068548
1 33 0.052897
1 34 0.148438
1 35 0.062619
1 36 0.258065
1 37 0.289157
1 38 0.239075
1 39 0.090909
1 40 0.256637
1 41 0.114286
1 42 0.033254
1 43 0.246988
1 44 0.564972
1 45 0.075980
1 46 0.158470
1 47 0.114883
1 48 0.278912
1 49 0.487395
1 50 0.083135
1 51 0.809524
1 52 0.252101
1 53 0.096154
1 54 0.080128
1 55 0.848101
1 56 0.374194
1 57 0.056106
1 58 0.975610
1 59 0.111688
1 60 0.250804
1 61 0.101493
1 62 0.166113
1 63 0.344262
1 64 0.379310
1 65 0.086331
1 66 0.026190
1 67 0.091603
1 68 0.087302
1 69 0.052154
1 70 0.204762
1 71 0.180328
1 72 0.118750
1 73 0.380952
1 74 0.144828
1 75 0.072165
1 76 0.038095
1 77 0.359551
1 78 0.078078
1 79 0.352113
1 80 0.159533
1 81 0.177966
1 82 0.182927
1 83 0.023747
1 84 0.151659
1 85 0.035519
1 86 0.400000
1 87 0.087613
1 88 0.033771
1 89 0.057851
1 90 0.063158
1 91 0.260870
1 92 0.070258
1 93 0.156757
1 94 0.289256
1 95 0.049875
1 96 0.057072
1 97 0.107692
1 98 0.058824
1 99 0.208333
2 3 0.992000
2 4 0.944444
2 5 0.548515
2 6 0.939394
2 7 0.521978
2 8 0.255319
2 9 0.308094
2 10 0.872340
2 11 0.517857
2 12 0.308824
2 13 0.382586
2 14 0.278846
2 15 0.314721
2 16 0.294985
2 17 0.370629
2 18 0.153623
2 19 0.100610
2 20 0.173709
2 21 0.185535
2 22 0.119048
2 23 0.119658
2 24 0.189655
2 25 0.305882
2 26 0.103245
2 27 0.171694
2 28 0.251852
2 29 0.236749
2 30 0.111399
2 31 0.265672
2 32 0.081928
2 33 0.061224
2 34 0.603175
2 35 0.075688
2 36 0.190931
2 37 0.410256
2 38 0.417040
2 39 0.134694
2 40 0.080110
2 41 0.176271
2 42 0.039437
2 43 0.987952
2 44 0.414938
2 45 0.155779
2 46 0.397260
2 47 0.153310
2 48 0.158915
2 49 0.411348
2 50 0.134615
2 51 0.160377
2 52 0.125523
2 53 0.174672
2 54 0.362319
2 55 0.208075
2 56 0.162011
2 57 0.309091
2 58 0.141343
2 59 0.088477
2 60 0.490566
2 61 0.114865
2 62 0.442478
2 63 0.108808
2 64 0.119565
2 65 0.071287
2 66 0.032448
2 67 0.049383
2 68 0.055416
2 69 0.043726
2 70 0.434343
2 71 0.145695
2 72 0.149606
2 73 0.095238
2 74 0.203883
2 75 0.105740
2 76 0.063745
2 77 0.183908
2 78 0.060606
2 79 0.082781
2 80 0.109626
2 81 0.128834
2 82 0.085714
2 83 0.041860
2 84 0.551724
2 85 0.054393
2 86 0.145923
2 87 0.298969
2 88 0.041570
2 89 0.051980
2 90 0.089219
2 91 0.378378
2 92 0.060120
2 93 0.075916
2 94 0.095890
2 95 0.089686
2 96 0.081560
2 97 0.172414
2 98 0.082031
2 99 0.141304
3 4 0.144068
3 5 0.520677
3 6 0.534483
3 7 0.708955
3 8 0.160714
3 9 0.306494
3 10 0.261146
3 11 0.207143
3 12 0.118644
3 13 0.309829
3 14 0.142857
3 15 0.208054
3 16 0.268817
3 17 0.271795
3 18 0.181507
3 19 0.110000
3 20 0.218289
3 21 0.250000
3 22 0.122249
3 23 0.066667
3 24 0.122677
3 25 0.981132
3 26 0.097222
3 27 0.187342
3 28 0.222707
3 29 0.240143
3 30 0.131902
3 31 0.199105
3 32 0.097701
3 33 0.069307
3 34 0.365385
3 35 0.091160
3 36 0.178571
3 37 0.489796
3 38 0.673913
3 39 0.174603
3 40 0.061441
3 41 0.261307
3 42 0.045902
3 43 0.820000
3 44 0.342466
3 45 0.369048
3 46 0.150259
3 47 0.188841
3 48 0.127329
3 49 0.224806
3 50 0.205882
3 51 0.105919
3 52 0.096154
3 53 0.320000
3 54 0.208333
3 55 0.159905
3 56 0.133333
3 57 0.155963
3 58 0.101523
3 59 0.085317
3 60 0.661017
3 61 0.123636
3 62 0.632911
3 63 0.070000
3 64 0.093617
3 65 0.069903
3 66 0.038869
3 67 0.038462
3 68 0.049438
3 69 0.043233
3 70 0.272152
3 71 0.080882
3 72 0.165217
3 73 0.072893
3 74 0.221053
3 75 0.149573
3 76 0.102564
3 77 0.109966
3 78 0.057778
3 79 0.063131
3 80 0.099274
