100 4950
0 1 0.996825
0 2 0.427928
0 3 0.093333
0 4 0.178478
0 5 0.015625
0 6 0.244813
0 7 0.611364
0 8 0.995370
0 9 0.120650
0 10 0.369863
0 11 0.153465
0 12 0.422360
0 13 0.864865
0 14 0.875000
0 15 0.976744
0 16 0.258197
0 17 0.253644
0 18 0.078616
0 19 0.235669
0 20 0.173171
0 21 0.442308
0 22 0.128000
0 23 0.060096
0 24 0.161290
0 25 0.051118
0 26 0.071429
0 27 0.143617
0 28 0.058659
0 29 0.199005
0 30 0.932203
0 31 0.014320
0 32 0.975610
0 33 0.054974
0 34 0.375635
0 35 0.262357
0 36 0.315385
0 37 0.119186
0 38 0.447853
0 39 0.144989
0 40 0.055046
0 41 0.141176
0 42 0.401869
0 43 0.096096
0 44 0.326667
0 45 0.984375
0 46 0.160714
0 47 0.159574
0 48 0.171598
0 49 0.080519
0 50 0.276596
0 51 0.400000
0 52 0.080537
0 53 0.447761
0 54 0.032653
0 55 0.110701
0 56 0.048724
0 57 0.099688
0 58 0.044944
0 59 0.118841
0 60 0.011236
0 61 0.053608
0 62 0.325000
0 63 0.071090
0 64 0.026144
0 65 0.206790
0 66 0.012739
0 67 0.103806
0 68 0.158784
0 69 0.212996
0 70 0.282258
0 71 0.095238
0 72 0.048951
0 73 0.078240
0 74 0.056075
0 75 0.137725
0 76 0.055215
0 77 0.092308
0 78 0.035714
0 79 0.045139
0 80 0.098246
0 81 0.087805
0 82 0.468354
0 83 0.160550
0 84 0.011792
0 85 0.053412
0 86 0.087571
0 87 0.054217
0 88 0.404255
0 89 0.293103
0 90 0.013072
0 91 0.039427
0 92 0.032389
0 93 0.413333
0 94 0.403226
0 95 0.177083
0 96 0.075862
0 97 0.050000
0 98 0.185567
0 99 0.097345
1 2 0.994764
1 3 0.965517
1 4 0.985507
1 5 0.036842
1 6 0.766234
1 7 0.713528
1 8 0.726351
1 9 0.128079
1 10 0.558621
1 11 0.097179
1 12 0.573840
1 13 0.296296
1 14 0.204787
1 15 0.117978
1 16 0.715909
1 17 0.247863
1 18 0.096899
1 19 0.850575
1 20 0.338095
1 21 0.156109
1 22 0.258065
1 23 0.107759
1 24 0.677083
1 25 0.228571
1 26 0.177570
1 27 0.227848
1 28 0.060345
1 29 0.341880
1 30 0.523810
1 31 0.026201
1 32 0.130719
1 33 0.276316
1 34 0.193211
1 35 0.171216
1 36 0.344538
1 37 0.333333
1 38 0.342723
1 39 0.386364
1 40 0.042105
1 41 0.327273
1 42 0.104369
1 43 0.217687
1 44 0.132075
1 45 0.228261
1 46 0.296053
1 47 0.117801
1 48 0.367089
1 49 0.116105
1 50 0.040881
1 51 0.039474
1 52 0.461538
1 53 0.221402
1 54 0.096386
1 55 0.666667
1 56 0.124260
1 57 0.253968
1 58 0.116959
1 59 0.836735
1 60 0.028736
1 61 0.130653
1 62 0.327044
1 63 0.159574
1 64 0.888889
1 65 0.242754
1 66 0.033333
1 67 0.127119
1 68 0.242268
1 69 0.195364
1 70 0.307018
1 71 0.373832
1 72 0.035354
1 73 0.088154
1 74 0.037152
1 75 0.198276
1 76 0.300000
1 77 0.093960
