100 4950
0 1 0.996516
0 2 0.995305
0 3 0.202312
0 4 0.653659
0 5 0.989474
0 6 0.196911
0 7 0.655405
0 8 0.993103
0 9 0.215447
0 10 0.561404
0 11 0.192982
0 12 0.809917
0 13 0.564912
0 14 0.492163
0 15 0.204461
0 16 0.253659
0 17 0.268156
0 18 0.132479
0 19 0.729282
0 20 0.835165
0 21 0.928571
0 22 0.097059
0 23 0.137405
0 24 0.299465
0 25 0.882979
0 26 0.500000
0 27 0.135266
0 28 0.305882
0 29 0.274809
0 30 0.064885
0 31 0.121495
0 32 0.305344
0 33 0.288732
0 34 0.960526
0 35 0.121212
0 36 0.144330
0 37 0.115226
0 38 0.167857
0 39 0.122995
0 40 0.119134
0 41 0.481928
0 42 0.098182
0 43 0.955224
0 44 0.184211
0 45 0.090652
0 46 0.182390
0 47 0.185039
0 48 0.150160
0 49 0.179039
0 50 0.214008
0 51 0.389706
0 52 0.410714
0 53 0.075117
0 54 0.073469
0 55 0.136519
0 56 0.340000
0 57 0.267327
0 58 0.269737
0 59 0.168675
0 60 0.254335
0 61 0.131410
0 62 0.125828
0 63 0.333333
0 64 0.102151
0 65 0.168421
0 66 0.139535
0 67 0.086957
0 68 0.128814
0 69 0.203980
0 70 0.156379
0 71 0.289062
0 72 0.040404
0 73 0.007905
0 74 0.083333
0 75 0.135849
0 76 0.162055
0 77 0.923077
0 78 0.222222
0 79 0.053191
0 80 0.136508
0 81 0.767442
0 82 0.695652
0 83 0.360577
0 84 0.132867
0 85 0.166667
0 86 0.390411
0 87 0.026549
0 88 0.077982
0 89 0.506494
0 90 0.218978
0 91 0.028481
0 92 0.200000
0 93 0.134831
0 94 0.326087
0 95 0.011396
0 96 0.054422
0 97 0.090379
0 98 0.033654
0 99 0.190789
1 2 0.452026
1 3 0.985915
1 4 0.992593
1 5 0.256131
1 6 0.101594
1 7 0.606250
1 8 0.481605
1 9 0.190647
1 10 0.313725
1 11 0.098214
1 12 0.447489
1 13 0.282456
1 14 0.327766
1 15 0.121413
1 16 0.553191
1 17 0.230769
1 18 0.373494
1 19 0.776471
1 20 0.350230
1 21 0.043478
1 22 0.078014
1 23 0.114650
1 24 0.159091
1 25 0.220745
1 26 0.413580
1 27 0.073684
1 28 0.199488
1 29 0.135084
1 30 0.060932
1 31 0.033505
1 32 0.222222
1 33 0.206030
1 34 0.247458
1 35 0.150943
1 36 0.037433
1 37 0.070000
1 38 0.559524
1 39 0.069697
1 40 0.069038
1 41 0.176991
1 42 0.049002
1 43 0.202532
1 44 0.700000
1 45 0.082051
1 46 0.170588
1 47 0.112172
1 48 0.105381
1 49 0.095349
1 50 0.157593
1 51 0.151429
1 52 0.139818
1 53 0.038278
1 54 0.034749
1 55 0.975610
1 56 0.175258
1 57 0.093750
1 58 0.104061
1 59 0.038674
1 60 0.215686
1 61 0.111413
1 62 0.095000
1 63 0.081159
1 64 0.101604
1 65 0.058824
1 66 0.153846
1 67 0.075724
1 68 0.311475
1 69 0.107330
1 70 0.072658
1 71 0.144531
1 72 0.038710
1 73 0.005141
1 74 0.144144
1 75 0.089330
1 76 0.171548
1 77 0.126316
1 78 0.071895
1 79 0.022573
1 80 0.072391
